z=2 k                     pk_nl                    
1.2289746321e-07          1.0543219041             
1.54718739481e-07         1.31514376188            
1.94779352813e-07         1.64048864743            
2.45212676949e-07         2.04631849411            
3.08704470305e-07         2.55254395445            
3.88635902402e-07         3.18400124816            
4.89263613469e-07         3.97167066628            
6.15946396063e-07         4.95419651312            
7.75430570307e-07         6.17978305678            
9.76209250041e-07         7.70855950663            
1.2289746321e-06          9.61553004713            
1.54718739481e-06         11.9942536615            
1.94779352813e-06         14.961434283             
2.45212676949e-06         18.662646474             
3.08704470305e-06         23.2794775439            
3.88635902402e-06         29.0384365084            
4.89263613469e-06         36.22206698              
6.15946396063e-06         45.1828092026            
7.75430570307e-06         56.3602913266            
9.76209250041e-06         70.3028982587            
1.2289746321e-05          87.6946762913            
1.54718739481e-05         109.388180757            
1.94779352813e-05         136.447566082            
2.45212676949e-05         170.199582159            
3.08704470305e-05         212.298484396            
3.88635902402e-05         264.806436741            
4.89263613469e-05         330.293058478            
6.15946396063e-05         411.95843096             
7.75430570307e-05         513.783924562            
9.76209250041e-05         640.715563824            
0.00012289746321          798.883257903            
0.000154718739481         995.856234055            
0.000194779352813         1240.92778733            
0.000245212676949         1545.40882055            
0.000308704470305         1922.88721212            
0.000388635902402         2389.38026234            
0.000489263613469         2963.28248317            
0.000615946396063         3665.01124201            
0.000775430570307         4516.25287759            
0.000976209250041         5538.52488496            
0.0012289746321           6750.30441436            
0.00154718739481          8162.29110845            
0.00194779352813          9771.42477192            
0.00245212676949          11553.512003             
0.00308704470305          13454.545909             
0.00388635902402          15372.7166883            
0.00489263613469          17190.0251551            
0.00615946396063          18717.7964933            
0.00775430570307          19738.7968576            
0.0097620925004           20019.1715229            
0.0122897462725           19364.0365002            
0.0154718297485           17722.4478659            
0.019470860458            15329.3875514            
0.0242533145298           12839.8768694            
0.0284468447167           11207.8579501            
0.0314637082133           10293.5569306            
0.0339253131144           9651.4293383             
0.036110907156            9127.39795583            
0.0381427610254           8661.30910176            
0.0400846668804           8225.77064033            
0.0419744840332           7807.94106185            
0.043836889998            7402.64874395            
0.0456891709502           7009.09978983            
0.0475441590363           6629.37926995            
0.0494118531729           6266.46109864            
0.0513003741232           5924.00503726            
0.0532165576261           5605.33840138            
0.0551663388252           5312.78473282            
0.0571550103505           5047.25274141            
0.0591874006896           4808.10969768            
0.0612680004549           4592.99392009            
0.0634010535199           4398.04262659            
0.0655906238107           4218.14671463            
0.067840644818            4047.6014038             
0.070154956585            3880.91217882            
0.0725373334609           3713.39772502            
0.0749915049616           3542.28956829            
0.0775211714527           3366.79296576            
0.0801300159585           3188.60808181            
0.082821713123            3011.42506548            
0.0855999361656           2840.00311485            
0.0884683625544           2678.98499781            
0.0914306790407           2531.8120524             
0.0944905866478           2399.72847179            
0.0976518061773           2281.41538939            
0.100918084774            2173.60543202            
0.104293204083            2071.80731291            
0.107780990513            1971.86303106            
0.111385328136            1871.15997539            
0.115110174723            1769.51297512            
0.118959581435            1668.42769389            
0.122937716701            1571.78519614            
0.12704889481             1482.43349987            
0.131297609791            1401.25714439            
0.135688575231            1327.40106976            
0.140226770718            1258.25779485            
0.144917495773            1191.26364194            
0.149766432278            1125.71565342            
0.154779716678            1062.3328464             
0.159964023536            1001.80392854            
0.165326662492            945.034114285            
0.170875691244            892.598801352            
0.176620047939            843.546563952            
0.182569707399            796.781583996            
0.188735866955            751.972857897            
0.195131169507            709.059316531            
0.201769973866            668.620845628            
0.208668685881            630.670769038            
0.215846168512            594.793817047            
0.223324255674            560.747796052            
0.231128404176            528.166364068            
0.239288531879            497.329176343            
0.247840110706            468.114565913            
0.25682561412             440.363212613            
0.266296466605            413.808252569            
0.276315718546            388.534950894            
0.286961793396            364.398570043            
0.298333860932            341.236209496            
0.310559749163            318.996868303            
0.323807953284            297.546590546            
0.338306513628            276.76112935             
0.35437392874             256.484163833            
0.372472261749            236.551018915            
0.393303677589            216.7506089              
0.417997980168            196.810481971            
0.448505721714            176.325146357            
0.488489430676            154.728874312            
0.545433148835            131.258446906            
0.634780071009            105.456072971            
0.778089609591            79.5851167616            
0.977318428465            58.8072996471            
1.23032185548             43.6397461259            
1.54888323243             32.3779322888            
1.94992846107             23.8408157944            
2.45481449082             17.3042896908            
3.09042834374             12.3113134957            
3.89061877526             8.55017533443            
4.89799884378             5.78158511307            
6.16621521137             3.80220210067            
