k                         pk_lin                   
1.33914283144e-07         1.04255479638            
1.68588094052e-07         1.3004656657             
2.12239835728e-07         1.62217943224            
2.67194122593e-07         2.02347988092            
3.36377470814e-07         2.52405544486            
4.23474145963e-07         3.14846515095            
5.33122363591e-07         3.92734352446            
6.7116129112e-07          4.89890356719            
8.44942004804e-07         6.11081154757            
1.06371896134e-06         7.62252558309            
1.33914283144e-06         9.50821274924            
1.68588094052e-06         11.8603878333            
2.12239835728e-06         14.7944522558            
2.67194122593e-06         18.4543558461            
3.36377470814e-06         23.0196592485            
4.23474145963e-06         28.71434345              
5.33122363591e-06         35.8177986419            
6.7116129112e-06          44.6785315423            
8.44942004804e-06         55.7312636865            
1.06371896134e-05         69.5182595504            
1.33914283144e-05         86.7159309021            
1.68588094052e-05         108.167373226            
2.12239835728e-05         134.924871772            
2.67194122593e-05         168.300435862            
3.36377470814e-05         209.930007541            
4.23474145963e-05         261.852992084            
5.33122363591e-05         326.61087899             
6.7116129112e-05          407.369083598            
8.44942004804e-05         508.066660798            
0.000106371896134         633.598614016            
0.000133914283144         790.034740135            
0.000168588094052         984.876296442            
0.000212239835728         1227.3457455             
0.000267194122593         1528.69337566            
0.000336377470814         1902.48629974            
0.000423474145963         2364.82233004            
0.000533122363591         2934.39331738            
0.00067116129112          3632.31701896            
0.000844942004804         4481.60800658            
0.00106371896134          5505.84571855            
0.00133914283144          6726.58918603            
0.00168588094052          8159.04277515            
0.00212239835728          9806.09421053            
0.00267194122593          11650.5307611            
0.00336377470814          13644.9848592            
0.00423474145963          15700.6479164            
0.00533122363591          17676.1480014            
0.0067116129112           19366.4162878            
0.00844942004804          20502.1617021            
0.0106371896134           20766.089173             
0.013391428241            19865.362569             
0.0168587479195           17699.6564958            
0.0212147862032           14614.899255             
0.0263913228744           11622.8016424            
0.0308492052104           9933.70767195            
0.0340668429464           9134.4325964             
0.0367051486913           8648.89314774            
0.0390536878756           8286.78545249            
0.0412402754658           7970.693234              
0.0433320338848           7662.69414605            
0.0453689852875           7343.13949863            
0.0473773083422           7003.22262419            
0.0493753914631           6641.36661445            
0.0513769161022           6261.42031956            
0.0533925635228           5871.49584099            
0.0554310230694           5481.53524001            
0.0574996196079           5103.04763396            
0.0596047208702           4746.98754134            
0.0617520112972           4422.96531153            
0.0639466815185           4137.90513833            
0.0661935626086           3895.65701028            
0.0684972230609           3696.23697738            
0.0708620398988           3536.37280209            
0.0732922514118           3408.90702802            
0.0757919965606           3303.95685097            
0.0783653445494           3209.46299198            
0.0810163170539           3112.72861177            
0.083748904932            3002.51956781            
0.0865670808092           2871.1813136             
0.0894748086343           2716.57618991            
0.0924760511076           2542.89798663            
0.0955747757575           2359.85020307            
0.0987749603567           2180.15198631            
0.102080598316            2016.57910865            
0.10549570466             1878.45054709            
0.109024323177            1769.59048158            
0.112670535298            1687.4409884             
0.116438471286            1623.49729686            
0.120332324287            1566.02727955            
0.124356367782            1503.14203413            
0.128514977024            1425.99169771            
0.132812654996            1334.03377088            
0.137254063489            1234.7901563             
0.141844059925            1139.60317526            
0.146587740593            1057.57947375            
0.151490491085            992.613858929            
0.156558044852            942.536277529            
0.161796550975            899.602927079            
0.167212652547            854.632402499            
0.172813577385            802.804453324            
0.17860724332             745.870322624            
0.184602380894            690.233933062            
0.190808677197            642.446237307            
0.197236945636            603.860166725            
0.203899327968            570.424468385            
0.210809536889            536.947149591            
0.21798315019             500.867094307            
0.225437971208            464.520161737            
0.233194475438            431.648566484            
0.241276370461            403.448540876            
0.249711306738            377.596733631            
0.258531791982            351.563483068            
0.267776384324            325.63672443             
0.277491273526            301.589191736            
0.287732412206            279.782699036            
0.298568442597            259.094905505            
0.310084800451            238.699195744            
0.322389606203            219.336532824            
0.33562235014             201.325046386            
0.349967093678            183.831649901            
0.365673255706            166.958540013            
0.383089716061            150.815218853            
0.402723535233            135.023829554            
0.425346980274            119.604762182            
0.452206084987            104.289262415            
0.485459338655            88.8904791793            
0.529175337208            73.0883265154            
0.591692823328            56.5745424879            
0.690140605763            39.576572766             
0.847540853531            24.3827902678            
1.06487839589             14.1062624781            
1.34055906426             8.05215725486            
1.68766369507             4.55969974004            
2.12464271218             2.56347331875            
2.67476670135             1.43180450203            
3.36733177094             0.794948720804           
4.23921953638             0.43895714631            
5.33686120053             0.241174628897           
6.71871018456             0.131895513297           
