z=0 k                     pk_nl                    
1.66569574713e-07         1.37146285884            
2.09698670438e-07         1.71074016051            
2.63994985034e-07         2.13394907337            
3.32349995245e-07         2.66185289436            
4.18403854624e-07         3.32035141776            
5.26739244979e-07         4.14175162001            
6.63125420893e-07         5.16635269089            
8.3482544357e-07          6.44442317539            
1.05098296532e-06         8.03866722778            
1.32310916241e-06         10.0273009764            
1.66569574713e-06         12.5078899303            
2.09698670438e-06         15.6021356971            
2.63994985034e-06         19.4618468555            
3.32349995245e-06         24.2763869243            
4.18403854624e-06         30.2819648347            
5.26739244979e-06         37.7732237137            
6.63125420893e-06         47.1176965403            
8.3482544357e-06          58.7738378935            
1.05098296532e-05         73.3135164571            
1.32310916241e-05         91.4500717998            
1.66569574713e-05         114.073331208            
2.09698670438e-05         142.292512269            
2.63994985034e-05         177.492048435            
3.32349995245e-05         221.398059136            
4.18403854624e-05         276.163195532            
5.26739244979e-05         344.471319552            
6.63125420893e-05         429.667923114            
8.3482544357e-05          535.921363108            
0.000105098296532         668.421925967            
0.000132310916241         833.6257677              
0.000166569574713         1039.55093354            
0.000209698670438         1296.13099489            
0.000263994985034         1615.62758939            
0.000332349995245         2013.09471177            
0.000418403854624         2506.87473298            
0.000526739244979         3119.09046192            
0.000663125420893         3876.07938581            
0.00083482544357          4808.67056075            
0.00105098296532          5952.05746743            
0.00132310916241          7344.71445588            
0.00166569574713          9026.19267398            
0.00209698670438          11033.1407535            
0.00263994985034          13392.561488             
0.00332349995245          16110.9384006            
0.00418403854624          19086.2141011            
0.00526739244979          22356.2414956            
0.00663125420893          25715.2013413            
0.0083482544357           28909.3176629            
0.0105098296532           31576.6414119            
0.0132310916229           33255.817182             
0.0166569548043           33478.1103156            
0.0209689365029           31984.5823061            
0.0263313894125           29082.6554664            
0.0320033151359           26128.997401             
0.0361845709066           24352.0764289            
0.0393931424707           23203.8250735            
0.0421488049356           22318.6013917            
0.0446633950012           21553.1505042            
0.0470391576258           20841.963665             
0.0493334965621           20148.6196871            
0.0515823269488           19455.1231655            
0.0538100160801           18751.0629453            
0.0560341877312           18036.8613562            
0.0582682766907           17316.7712135            
0.0605229908003           16597.8493757            
0.062807197892            15891.9936463            
0.0651284897416           15210.363898             
0.0674935547387           14564.3978413            
0.0699084321122           13963.5102411            
0.0723786899747           13414.4013021            
0.0749095527226           12919.4010363            
0.0775059937793           12476.4086028            
0.0801728040071           12078.7862967            
0.0829146426499           11715.6443336            
0.0857360754928           11372.3938821            
0.0886416035287           11034.645272             
0.0916356845095           10687.4337257            
0.0947227491544           10320.0980698            
0.0979072133896           9928.60102743            
0.101193487723            9516.05457033            
0.104585984686            9092.83851943            
0.108089125143            8674.41230634            
0.111707344231            8277.23935004            
0.115445097587            7915.38454163            
0.119306868555            7596.28950084            
0.123297176992            7318.52239396            
0.127420590325            7072.07336956            
0.131681737462            6840.53197518            
0.13608532619             6607.19319203            
0.140636164669            6360.60307322            
0.14533918764             6097.40600558            
0.150199488006            5824.933575              
0.155222354413            5558.88214669            
0.160413315598            5314.56746704            
0.165778192271            5098.62628437            
0.171323157489            4907.4001737             
0.177054806619            4730.69983597            
0.182980238278            4556.72975349            
0.18910714794             4377.13917917            
0.195443936409            4192.90897318            
0.201999835935            4012.88774004            
0.208785057586            3845.80586894            
0.215810964546            3694.77097501            
0.223090277461            3555.26706421            
0.230637319824            3418.9269976             
0.238468314017            3282.17159071            
0.246601742056            3147.2801221             
0.255058790005            3019.21381909            
0.263863901706            2900.04248459            
0.273045477146            2786.75177404            
0.2826367646              2675.86547966            
0.292677016089            2566.94824303            
0.303213006207            2462.42337588            
0.314301061052            2362.63896403            
0.326009817069            2265.9328981             
0.33842404698             2171.32507351            
0.351650083823            2079.11997756            
0.36582370476             1989.4365177             
0.381121920611            1901.32566719            
0.397781192328            1814.15189035            
0.41612666693             1727.70090799            
0.436621229129            1640.89551178            
0.459952215296            1552.80836281            
0.487194449206            1461.97499802            
0.520139580219            1366.16662043            
0.56201616256             1261.92444525            
0.619176113105            1143.49474938            
0.704932314382            1002.01448463            
0.843786579767            830.757732509            
1.05276012192             648.819336928            
1.32491274327             486.041631495            
1.66796212368             349.029709263            
2.0998398964              240.109591034            
2.64354180627             159.113700857            
3.32802195705             102.335897488            
4.18973141274             64.3339206705            
5.2745593441              39.7646869317            
6.6402767943              24.2768476406            
8.35961319769             14.6897674118            
