z=1 k                     pk_nl                    
1.59511712315e-07         0.58389324621            
2.00813348113e-07         0.7283388094             
2.52809026966e-07         0.908517823629           
3.18267708379e-07         1.13327015559            
4.00675305832e-07         1.41362250927            
5.0442032439e-07          1.76332941342            
6.350275646e-07           2.19954804048            
7.99452338265e-07         2.74367996448            
1.00645086416e-06         3.42242115606            
1.26704656861e-06         4.26907172886            
1.59511712315e-06         5.3251696957             
2.00813348113e-06         6.64252888896            
2.52809026966e-06         8.28578102898            
3.18267708379e-06         10.3355466582            
4.00675305832e-06         12.8923905121            
5.0442032439e-06          16.081755384             
6.350275646e-06           20.0601165461            
7.99452338265e-06         25.0226586733            
1.00645086416e-05         31.2128519116            
1.26704656861e-05         38.9343969071            
1.59511712315e-05         48.5661248389            
2.00813348113e-05         60.5803494618            
2.52809026966e-05         75.5664502485            
3.18267708379e-05         94.2593950236            
4.00675305832e-05         117.575741134            
5.0442032439e-05          146.658338329            
6.350275646e-05           182.93187566             
7.99452338265e-05         228.171755984            
0.000100645086416         284.589163726            
0.000126704656861         354.935585723            
0.000159511712315         442.630048906            
0.000200813348113         551.911859226            
0.000252809026966         688.019879198            
0.000318267708379         857.395627461            
0.000400675305832         1067.90080912            
0.00050442032439          1329.03035054            
0.0006350275646           1652.09192063            
0.000799452338265         2050.31472324            
0.00100645086416          2538.82652727            
0.00126704656861          3134.2845318             
0.00159511712315          3854.04119361            
0.00200813348113          4714.38460351            
0.00252809026966          5727.74248497            
0.00318267708379          6898.34108414            
0.00400675305832          8202.32120628            
0.0050442032439           9630.09538044            
0.006350275646            11108.1663038            
0.00799452338265          12530.0212771            
0.0100645086416           13739.1452036            
0.012670465686            14529.9976556            
0.0159511705943           14681.436628             
0.0200810146898           14048.3041817            
0.0252493211397           12721.5924362            
0.0310594150156           11249.0807757            
0.0355754978789           10334.4998286            
0.0389411177186           9783.20938076            
0.0417797457586           9378.64796023            
0.0443447643097           9039.65970386            
0.046753953814            8729.58303985            
0.0490716579897           8429.19607856            
0.0513373444207           8128.18548119            
0.0535773874988           7821.64006909            
0.0558106313047           7508.33153186            
0.0580512953933           7189.80288263            
0.0603106149899           6869.71994173            
0.0625978250603           6552.985836              
0.0649207804245           6245.12859255            
0.0672863625153           5951.85966382            
0.0697007551661           5677.90772301            
0.0721696367831           5427.01849506            
0.0746983172928           5201.0836674             
0.0772918375139           4999.8437366             
0.0799550422796           4820.99329005            
0.0826926347987           4660.20584034            
0.0855092173362           4511.42587659            
0.0884093217628           4367.78250017            
0.0913974325192           4222.42558236            
0.0944780038855           4069.78631527            
0.0976554730013           3906.61542923            
0.100934269798            3732.96801832            
0.104318824805            3552.25612271            
0.107813575661            3370.55355806            
0.111422973095            3195.21789048            
0.115151487067            3033.08719399            
0.119003613748            2888.86877091            
0.12298388398             2763.56000794            
0.127096873852            2654.34738253            
0.131347218033            2555.13639219            
0.135739626461            2458.62498771            
0.140278905023            2358.8517588             
0.144969980847            2252.07577604            
0.149817932835            2139.66843351            
0.154828028103            2027.20693969            
0.160005765042            1921.58873165            
0.165356923781            1827.26849893            
0.17088762496             1744.81190146            
0.176604397895            1671.27051975            
0.182514259442            1601.49120638            
0.188624805206            1530.61880878            
0.194944315168            1457.30884971            
0.201481876396            1384.06997014            
0.208247526272            1314.84470441            
0.215252420671            1252.54641336            
0.222509032914            1196.62680669            
0.230031391084            1143.74126433            
0.237835363729            1091.24080742            
0.245939007295            1038.78424991            
0.25436299312             988.363924789            
0.263131138202            941.758670858            
0.272271072867            898.593295265            
0.281815091377            857.126070661            
0.291801250357            816.345613857            
0.302274808084            777.013579905            
0.313290140493            739.895802616            
0.324913336514            704.579403611            
0.337225781919            670.327745054            
0.350329215829            637.007575789            
0.364353040422            604.963134488            
0.379465184059            573.950744712            
0.395888766042            543.49944366             
0.413928619198            513.663723191            
0.434015354195            484.147713375            
0.456782360075            454.603554337            
0.483208617385            424.68701241             
0.514902689992            393.772904909            
0.554713435026            361.000433925            
0.608144403534            324.987093521            
0.686654978778            283.721023579            
0.812697123352            235.747947226            
1.00833479006             185.927842873            
1.26847840197             143.091526199            
1.59690707181             107.990647232            
2.01038686172             79.3760191141            
2.53092710774             56.5056424614            
3.18624845133             38.8421883364            
4.01124914367             25.7964835198            
5.04986348001             16.6139406063            
6.35740146108             10.4293509571            
8.00349425232             6.41407439118            
