z=2 k                     pk_nl                    
7.77563673427e-06         19.3809408669            
9.78894667766e-06         24.1754661279            
1.23235537272e-05         30.1560778971            
1.55144349508e-05         37.616194423             
1.95315164092e-05         46.9216399626            
2.45887223384e-05         58.5289028978            
3.09553673953e-05         73.007241694             
3.89704986454e-05         91.0665531507            
4.9060951055e-05          113.592000218            
6.17640780099e-05         141.687022882            
7.77563673427e-05         176.72667107             
9.78894667766e-05         220.423456967            
0.000123235537272         274.908245628            
0.000155144349508         342.828663867            
0.000195315164092         427.467097341            
0.000245887223384         532.878878538            
0.000309553673953         664.048074189            
0.000389704986454         827.052487906            
0.00049060951055          1029.22083037            
0.000617640780099         1279.2553375             
0.000777563673427         1587.28659441            
0.000978894667766         1964.81842993            
0.00123235537272          2424.37709565            
0.00155144349508          2978.975546              
0.00195315164092          3640.47576132            
0.00245887223384          4417.39220426            
0.00309553673953          5311.62155004            
0.00389704986454          6307.30826173            
0.0049060951055           7387.36475432            
0.00617640780099          8495.62538201            
0.00777563673427          9546.1561357             
0.00978894667766          10414.5493734            
0.0123235537271           10938.2558659            
0.0155144346187           10943.9237862            
0.0195313202979           10322.1813938            
0.024566646128            9158.57931981            
0.0303475528677           7900.23217929            
0.0349776273027           7138.23975551            
0.0383876447578           6711.25933131            
0.0412391207713           6415.20547618            
0.0438039512763           6176.14311302            
0.04620643549             5961.27367113            
0.0485136434778           5753.60642668            
0.0507663502854           5543.88014075            
0.0529916202721           5327.54729352            
0.0552086862075           5103.22495394            
0.0574319959187           4872.06147307            
0.0596729214143           4637.0319392             
0.0619407792837           4402.37445101            
0.064243471145            4173.02694776            
0.066587902368            3954.01372406            
0.0689802652056           3749.91359351            
0.0714262356433           3564.28549783            
0.0739311134241           3399.27585736            
0.0764999235063           3255.30401223            
0.0791374906404           3130.9521961             
0.0818484947677           3022.99681026            
0.0846375124594           2926.66010992            
0.0875090480292           2836.10946224            
0.0904675569209           2745.22159891            
0.0935174632931           2648.62010037            
0.0966631732738           2542.6115546             
0.0999090850524           2426.24740761            
0.103259596782            2301.52628979            
0.10671911313             2173.05266648            
0.11029205123             2047.0663644             
0.113982846741            1929.93832554            
0.117795960671            1826.50805889            
0.121735887623            1738.82259459            
0.125807166079            1665.56064001            
0.130014391368            1602.29943338            
0.134362231909            1543.01027259            
0.138855449365            1481.57412061            
0.143498923317            1413.57041079            
0.148297681085            1338.88114394            
0.153256933349            1261.53161835            
0.158382116288            1187.3882431             
0.163678940978            1121.25585076            
0.169153450967            1065.07114207            
0.174812089065            1017.48989133            
0.180661774627            974.151186131            
0.186709992928            930.184913619            
0.192964898649            883.217177893            
0.199435436064            834.350282479            
0.20613147924             787.135624754            
0.213063996581            745.070871711            
0.220245245332            708.652536549            
0.227689003404            675.49717472             
0.23541084825             642.670064095            
0.243428495643            608.90327364             
0.251762215673            575.672240206            
0.260435349268            545.013545041            
0.269474957262            517.449648152            
0.278912646316            491.502449432            
0.288785634157            465.772490064            
0.29913814348             440.50487379             
0.310023254812            416.757977132            
0.321505412244            394.601021118            
0.333663877302            373.26109997             
0.346597592189            352.334367263            
0.360432193988            332.269924912            
0.37533041128             313.119312542            
0.391507965055            294.344078814            
0.409258786676            276.014454926            
0.428996742266            258.07580151             
0.451328190776            240.217734215            
0.477185789074            222.329496769            
0.508092810729            204.04511679             
0.546727489679            184.955334816            
0.598222791932            164.386134805            
0.673219653918            141.428670354            
0.792970097279            115.587744015            
0.980939530818            89.625331338             
1.23365628758             68.3229291113            
1.5530616053              51.7273760267            
1.95518866367             38.6295119362            
2.46143669352             28.2663737611            
3.098765203               20.1626652497            
3.90111425924             13.9697994762            
4.91121187527             9.38410798235            
6.18284943248             6.1147177242             
7.78374626785             3.87615526461            
