k                         pk_lin                   
1.39054204785e-07         4.01875875772            
1.75058872021e-07         5.0129334221             
2.20386062547e-07         6.25305050873            
2.77449614546e-07         7.79995211831            
3.49288370244e-07         9.72953168427            
4.39728005344e-07         12.1364574243            
5.53584760205e-07         15.1388169123            
6.96921922205e-07         18.8839106416            
8.773727179e-07           23.5554788187            
1.10454681018e-06         29.3827159486            
1.39054204785e-06         36.651515478             
1.75058872021e-06         45.7184961792            
2.20386062547e-06         57.02849843              
2.77449614546e-06         71.1364087836            
3.49288370244e-06         88.7343835791            
4.39728005344e-06         110.685807223            
5.53584760205e-06         138.067651191            
6.96921922205e-06         172.223311946            
8.773727179e-06           214.828520089            
1.10454681018e-05         267.973554348            
1.39054204785e-05         334.265793947            
1.75058872021e-05         416.954968507            
2.20386062547e-05         520.097292237            
2.77449614546e-05         648.750035135            
3.49288370244e-05         809.218901345            
4.39728005344e-05         1009.36443565            
5.53584760205e-05         1258.9818916             
6.96921922205e-05         1570.2701818             
8.773727179e-05           1958.40775575            
0.000110454681018         2442.25335386            
0.000139054204785         3045.18653451            
0.000175058872021         3796.09387561            
0.000220386062547         4730.48752501            
0.000277449614546         5891.71056872            
0.000349288370244         7332.1409571             
0.000439728005344         9114.2590562             
0.000553584760205         11311.3688905            
0.000696921922205         14007.5146281            
0.0008773727179           17295.5778996            
0.00110454681018          21272.086768             
0.00139054204785          26028.3671004            
0.00175058872021          31635.4924622            
0.00220386062547          38121.3725385            
0.00277449614546          45440.9816985            
0.00349288370244          53436.2214365            
0.00439728005344          61788.3010044            
0.00553584760205          69975.8174511            
0.00696921922205          77217.7447588            
0.008773727179            82457.2121202            
0.0110454681018           84435.6312333            
0.0139054203447           81925.6241366            
0.0175057901467           74420.6070965            
0.0220256892126           63094.1388174            
0.0273300644727           51819.0485398            
0.0317599259608           45320.487144             
0.0349804114434           42011.3146872            
0.0376429253473           39870.7726915            
0.0400233680775           38205.2929146            
0.0422452667912           36728.983291             
0.0443742236306           35296.8966961            
0.0464496690652           33836.575632             
0.0484975505535           32310.60265              
0.0505361812587           30717.1653989            
0.0525792403883           29067.363507             
0.0546374431807           27390.5899828            
0.0567195317404           25725.7605654            
0.0588328937989           24112.972245             
0.0609839655846           22593.5421698            
0.0631785033027           21204.0066259            
0.065421771351            19968.6664472            
0.0677186758944           18901.2001339            
0.0700738614703           18000.8908276            
0.0724917819007           17253.1082157            
0.074976752915            16628.5247967            
0.0775329914903           16087.28721              
0.0801646453794           15582.3616788            
0.0828758153061           15066.1362266            
0.0856705716537           14495.6115508            
0.0885529670357           13845.5762764            
0.0915270458513           13111.2193763            
0.0945968517349           12311.8648881            
0.0977664336814           11487.0934486            
0.101039851548            10686.4133449            
0.104421181583            9957.7379064             
0.107914522593            9334.96236645            
0.111524003348            8829.69069642            
0.115253791809            8427.85316028            
0.119108106739            8093.38737906            
0.123091232282            7778.97910492            
0.127207536069            7440.62187791            
0.131461491409            7047.517546              
0.13585770416             6603.03621768            
0.140400944856            6139.39234549            
0.145096186755            5701.671046              
0.149948650477            5323.13169382            
0.154963856072            5013.91010501            
0.160147683427            4761.32388094            
0.165506442193            4533.49331328            
0.171046952647            4295.8509187             
0.176776639296            4033.70150082            
0.182703639544            3757.98624863            
0.188836930382            3494.39086832            
0.195186476969            3265.83900906            
0.201763408111            3074.29101074            
0.208580225222            2901.19846508            
0.215651053404            2727.39122049            
0.222991946147            2546.08989351            
0.230621258996            2368.25449835            
0.238560112947            2207.46604185            
0.246832975946            2065.62198919            
0.255468401792            1932.62480642            
0.264499981657            1799.80477551            
0.273967587127            1670.18355754            
0.28391901954             1550.06838207            
0.294412236024            1439.21069298            
0.30551841105             1333.13714017            
0.317326236566            1229.65765177            
0.329948106586            1131.68657117            
0.343529254721            1039.46129549            
0.358261677743            949.877910424            
0.37440612279             863.689860944            
0.392328283512            780.687137904            
0.412561372147            699.467224928            
0.435920704911            619.901960531            
0.463728221006            540.66504091             
0.49828760736             460.686674815            
0.543970541918            378.277108105            
0.609781395867            291.832877031            
0.714038805003            202.926219542            
0.879632036267            124.54719972             
1.10569756358             72.2280842604            
1.39195977107             41.3578161884            
1.75237341754             23.4856487826            
2.20610742623             13.237651316             
2.77732470003             7.41056689986            
3.49644464167             4.12309274942            
4.40176301034             2.28109839761            
5.54149131041             1.25544211666            
6.97632422991             0.687701763797           
