z=2 k                     pk_nl                    
1.60749117982e-07         0.348089674812           
2.02371149551e-07         0.434201321839           
2.54770182783e-07         0.541615570725           
3.20736657273e-07         0.675602333979           
4.03783528335e-07         0.84273521359            
5.08333344685e-07         1.0512140123             
6.39953765287e-07         1.31126702889            
8.05654057493e-07         1.63565287461            
1.01425836609e-06         2.04028643081            
1.2768756312e-06          2.54501965812            
1.60749117982e-06         3.17461556497            
2.02371149551e-06         3.9599631198             
2.54770182783e-06         4.93959271265            
3.20736657273e-06         6.16156651683            
4.03783528335e-06         7.68583649501            
5.08333344685e-06         9.58718573704            
6.39953765287e-06         11.9588974364            
8.05654057493e-06         14.9173315107            
1.01425836609e-05         18.6076334029            
1.2768756312e-05          23.2108551458            
1.60749117982e-05         28.9528380604            
2.02371149551e-05         36.1151664023            
2.54770182783e-05         45.0492032231            
3.20736657273e-05         56.1931200637            
4.03783528335e-05         70.0933574781            
5.08333344685e-05         87.4312932614            
6.39953765287e-05         109.056390839            
8.05654057493e-05         136.027315433            
0.000101425836609         169.662772732            
0.00012768756312          211.604044783            
0.000160749117982         263.89128184             
0.000202371149551         329.055361241            
0.000254770182783         410.226179008            
0.000320736657273         511.25603128             
0.000403783528335         636.852515409            
0.000508333344685         792.708653386            
0.000639953765287         985.609581792            
0.000805654057493         1223.4887801             
0.00101425836609          1515.40195198            
0.0012768756312           1871.31351825            
0.00160749117982          2301.71060144            
0.00202371149551          2816.50849211            
0.00254770182783          3423.36079135            
0.00320736657273          4125.16666682            
0.00403783528335          4911.30459972            
0.00508333344685          5771.52571286            
0.00639953765287          6664.64205905            
0.00805654057493          7527.24071617            
0.0101425836609           8264.95937222            
0.0127687563118           8753.39488991            
0.016074911181            8856.87962098            
0.020236801712            8484.26842272            
0.0254458530009           7687.32895614            
0.0313102608508           6796.84077095            
0.0358768593919           6243.74959367            
0.0392774447704           5912.35297062            
0.0421440152409           5670.40591329            
0.044733533298            5468.33050299            
0.0471653159105           5283.63317115            
0.0495044948725           5104.4796656             
0.0517909984642           4924.44950643            
0.0540514973969           4740.42189277            
0.0563050408663           4551.59441072            
0.058565999064            4358.87435203            
0.0608457234492           4164.44888044            
0.0631535425501           3971.37963331            
0.0654973893089           3783.17177933            
0.067884212499            3603.36994999            
0.0703202556209           3435.1346035             
0.0728112512144           3280.86356534            
0.0753625593136           3141.88875989            
0.0779792679034           3018.27107756            
0.0806662668358           2908.70906918            
0.0834283027775           2810.60477442            
0.0862700203289           2720.2996059             
0.0891959929019           2633.4953216             
0.0922107459319           2545.84265846            
0.0953187743315           2453.70118505            
0.0985245556521           2354.86927694            
0.10183256012             2249.1487589             
0.105247258523            2138.46994967            
0.10877312879             2026.53390154            
0.11241466202             1917.96943022            
0.116176368686            1817.22490244            
0.120062785661            1727.43437962            
0.124078484751            1649.53445345            
0.128228083353            1581.99497596            
0.132516257888            1521.14083921            
0.136947760622            1462.3930722             
0.141527440511            1401.75271292            
0.14626026869             1336.58257907            
0.151151369255            1267.47997762            
0.156206055996            1197.86147429            
0.161429875811            1132.09681579            
0.166828659576            1073.2095696             
0.172408581409            1021.93396154            
0.178176227393            976.616693752            
0.184138675088            933.954687569            
0.190303585495            890.695951124            
0.196679309552            845.733433378            
0.203275011853            800.453633613            
0.210100815038            757.448711759            
0.217167969352            718.795054497            
0.224489053203            684.333356236            
0.23207821238             652.006853959            
0.239951448046            619.957890365            
0.248126966918            587.76480668             
0.256625611616            556.691053937            
0.265471395573            527.994500898            
0.274692175848            501.605680593            
0.284320510243            476.382893014            
0.294394764034            451.550989001            
0.304960560014            427.533559959            
0.316072708641            404.93377155             
0.327797822241            383.557067024            
0.340217924495            362.875766442            
0.353435542445            342.763108703            
0.367581066423            323.485217481            
0.382823685945            304.92911419             
0.399388162801            286.762366887            
0.417581519938            269.042576105            
0.437837370171            251.620180649            
0.460793354246            234.280909329            
0.487434711954            216.863873773            
0.519379658182            199.029960375            
0.559492785454            180.352079153            
0.613305207196            160.155709126            
0.692330715768            137.544484046            
0.819158710826            112.153580822            
1.01616733316             87.0364439502            
1.278310843               66.5906601028            
1.60928488624             50.5697771662            
2.02596960527             37.8363825198            
2.55054461959             27.7024821967            
3.21094543551             19.7459020359            
4.04234080465             13.6538327925            
5.08900556211             9.14529578225            
6.4066784229              5.94024109132            
8.06553027178             3.75477609746            
