k                         pk_lin                   
1.36971478763e-07         6.05083128255            
1.72436875305e-07         7.49833852567            
2.17085164252e-07         9.29212500235            
2.73294029801e-07         11.515029198             
3.44056799008e-07         14.2697065952            
4.33141847371e-07         17.6833703861            
5.45293278567e-07         21.9136662779            
6.86483565269e-07         27.1559526977            
8.64231605096e-07         33.6523225993            
1.08800312933e-06         41.7027835089            
1.36971478763e-06         51.6791121105            
1.72436875305e-06         64.0420231891            
2.17085164252e-06         79.3624458058            
2.73294029801e-06         98.347889255             
3.44056799008e-06         121.875116407            
4.33141847371e-06         151.030633313            
5.45293278567e-06         187.16086492             
6.86483565269e-06         231.934334044            
8.64231605096e-06         287.418715079            
1.08800312933e-05         356.176320845            
1.36971478763e-05         441.382432234            
1.72436875305e-05         546.968459617            
2.17085164252e-05         677.809366834            
2.73294029801e-05         839.943438732            
3.44056799008e-05         1040.85020868            
4.33141847371e-05         1289.79149282            
5.45293278567e-05         1598.23229775            
6.86483565269e-05         1980.35508787            
8.64231605096e-05         2453.68649368            
0.000108800312933         3039.85143813            
0.000136971478763         3765.46643101            
0.000172436875305         4663.17003404            
0.000217085164252         5772.76415565            
0.000273294029801         7142.40022008            
0.000344056799008         8829.69419462            
0.000433141847371         10902.6035953            
0.000545293278567         13439.8173563            
0.000686483565269         16530.1161868            
0.000864231605096         20269.52288              
0.00108800312933          24754.8707598            
0.00136971478763          30072.8604857            
0.00172436875305          36282.3858847            
0.00217085164252          43390.6191558            
0.00273294029801          51320.5023593            
0.00344056799008          59871.3520307            
0.00433141847371          68676.3419752            
0.00545293278567          77169.7005843            
0.00686483565269          84550.7684769            
0.00864231605096          89803.7195206            
0.0108800312932           91762.553762             
0.0136971476225           89410.5175618            
0.0172435319537           82393.0050079            
0.0216904640489           71815.889694             
0.0268181261522           61126.5220174            
0.0309551182443           54585.5288564            
0.0339942435673           50766.7387498            
0.0365304454103           47996.8913578            
0.0388092419639           45693.504865             
0.0409424473368           43612.22148              
0.0429902223096           41634.3127125            
0.0449890662933           39703.2763158            
0.046963167994            37795.4736309            
0.0489296953212           35906.5529073            
0.0509015316903           34048.7218469            
0.0528888088699           32241.5883785            
0.0548998211048           30507.5816075            
0.0569415983359           28870.0192329            
0.0590202806873           27349.4405972            
0.0611413715301           25958.9050344            
0.0633099133355           24703.3931638            
0.0655306127133           23578.6862969            
0.0678079309802           22570.7444025            
0.0701461507154           21656.8446354            
0.0725494251921           20807.5666437            
0.0750218153495           19992.6216608            
0.0775673175496           19179.1150229            
0.080189884442            18345.8031925            
0.0828934406527           17477.8593693            
0.0856818946066           16577.1712356            
0.0885591475276           15658.2525922            
0.0915291004796           14746.3887577            
0.0945956601936           13872.0807431            
0.097762744353            13061.952381             
0.101034286958            12334.3195553            
0.104414244361            11691.3392605            
0.107906602546            11120.7993798            
0.111515386213            10598.7759244            
0.115244670223            10096.0429093            
0.119098593943            9588.54966249            
0.123081379044            9064.73189088            
0.127197351303            8528.5448143             
0.131450966953            8000.60747338            
0.135846844172            7502.2285488             
0.140389800329            7051.43552097            
0.145084895669            6650.51185547            
0.149937484223            6285.72637569            
0.154953272871            5938.854111              
0.160138389691            5598.59098268            
0.165499463001            5260.91641865            
0.171043712879            4929.92614923            
0.176779057431            4617.25221502            
0.182714236759            4331.04351022            
0.188858958425            4068.34402549            
0.195224069374            3822.24312305            
0.201821760819            3584.52483951            
0.208665814639            3353.35424218            
0.215771902671            3133.98321186            
0.223157954108            2928.89172343            
0.230844611598            2738.00279913            
0.23885580422             2557.18792015            
0.247219476407            2383.75599515            
0.255968527799            2218.54952361            
0.265142042706            2063.20789545            
0.274786923848            1916.41967792            
0.28496010094             1776.52130317            
0.295731573725            1643.20544256            
0.307188694808            1516.54846904            
0.319442343498            1395.8156376             
0.332636071448            1280.23739707            
0.346960080725            1169.29714622            
0.362673374687            1062.58465038            
0.38014037374             959.230390023            
0.399894519916            858.493962791            
0.422755419655            759.452663092            
0.450059901742            660.847410673            
0.484154543767            561.172144298            
0.529528549068            458.299320802            
0.595478025092            350.429119505            
0.700639734702            240.341370057            
0.866096662037            145.755555129            
1.08914098251             84.0481156896            
1.37112799781             47.8898649327            
1.72614782094             27.0571595622            
2.17309135627             15.1699189257            
2.73575993056             8.44679015112            
3.44411769714             4.67388575175            
4.33588729014             2.57125764577            
5.45855869224             1.40713481384            
6.87191824943             0.766355144263           
