k                         pk_lin                   
1.33298788584e-07         0.835856823335           
1.67813232309e-07         1.0426340217             
2.11264342589e-07         1.30056449005            
2.65966049492e-07         1.6223027041             
3.3483141838e-07          2.02363364821            
4.21527781265e-07         2.52424725164            
5.30672035612e-07         3.14870440757            
6.6807651096e-07          3.92764196923            
8.41058496671e-07         4.89927584226            
1.05882991426e-06         6.11127591737            
1.33298788584e-06         7.62310483031            
1.67813232309e-06         9.50893529267            
2.11264342589e-06         11.8612891221            
2.65966049492e-06         14.7955765086            
3.3483141838e-06          18.4557582205            
4.21527781265e-06         23.0214085471            
5.30672035612e-06         28.7165254963            
6.6807651096e-06          35.8205204904            
8.41058496671e-06         44.6819267314            
1.05882991426e-05         55.7354987893            
1.33298788584e-05         69.5235423479            
1.67813232309e-05         86.7220179735            
2.11264342589e-05         108.174593162            
2.65966049492e-05         134.933165318            
3.3483141838e-05          168.309380897            
4.21527781265e-05         209.938394224            
5.30672035612e-05         261.857973638            
6.6807651096e-05          326.606285244            
8.41058496671e-05         407.342035285            
0.000105882991426         507.990939377            
0.000133298788584         633.421671912            
0.000167813232309         789.652520418            
0.000211264342589         984.085055596            
0.000265966049492         1225.75167409            
0.00033483141838          1525.54810052            
0.000421527781265         1896.4006536             
0.000530672035612         2353.29910738            
0.00066807651096          2913.12248619            
0.000841058496671         3594.17609625            
0.00105882991426          4415.19725217            
0.00133298788584          5393.2273466             
0.00167813232309          6540.18608629            
0.00211264342589          7858.00271692            
0.00265966049492          9332.45806494            
0.0033483141838           10925.2751652            
0.00421527781265          12565.415342             
0.00530672035612          14140.9446567            
0.0066807651096           15490.4478152            
0.00841058496671          16404.976134             
0.0105882991426           16641.0123958            
0.0133298787625           15977.2512476            
0.016781248306            14341.0987797            
0.0211158403258           11997.1067871            
0.0262372362914           9714.50757498            
0.0305824164858           8409.36509865            
0.0337288989306           7760.32503636            
0.0363192195822           7345.75739684            
0.0386299285323           7024.87279423            
0.0407839299321           6740.2341562             
0.0428461178064           6463.91226074            
0.0448553356272           6181.81007219            
0.0468370649835           5887.92586886            
0.048809245831            5581.5867256             
0.0507852512789           5266.08167824            
0.0527755386578           4947.28639329            
0.0547886269272           4632.68797513            
0.0568317059405           4330.31416694            
0.0589110325392           4047.75181377            
0.0610321971382           3791.35526579            
0.0632003083594           3565.46444633            
0.0654201239544           3371.96648542            
0.0676961454304           3210.11749586            
0.0700326874718           3076.45096369            
0.0724339294408           2965.04844328            
0.0749039538674           2868.02508596            
0.0774467753387           2776.3837366             
0.0800663622122           2681.16804616            
0.0827666529417           2575.00760946            
0.0855515683735           2453.66618016            
0.0884250210871           2317.1237733             
0.0913909226673           2169.68848442            
0.0944531896663           2019.13843561            
0.0976157489382           1874.75382856            
0.100882542974            1745.04524847            
0.104257535833            1635.55824332            
0.107744720251            1547.5310774             
0.111348126477            1477.68753895            
0.115071833417            1418.89587526            
0.118919982606            1362.24954126            
0.122896795578            1300.31404604            
0.127006595171            1228.51824564            
0.131253831327            1148.15485373            
0.135643111964            1065.57610689            
0.140179239537            988.880940636            
0.144867253963            923.408673383            
0.149712482683            870.058960671            
0.154720598763            825.914413859            
0.159897688155            785.336766925            
0.165250327464            742.622618492            
0.170785673984            695.78211828             
0.176511570186            647.361650192            
0.182436665527            601.804163874            
0.188570559261            562.533194937            
0.194923969062            529.385858058            
0.201508931738            498.90932844             
0.208339044329            468.133415377            
0.215429756564            436.4196106              
0.222798729362            405.724890702            
0.230466279226            378.174298807            
0.23845593562             353.629697841            
0.246795148872            330.4106578              
0.255516201269            307.290532938            
0.264657396597            285.017787842            
0.274264637469            264.410260804            
0.284393552697            245.285152062            
0.295112420842            226.950526737            
0.306506272938            209.186959844            
0.318682787294            192.415398517            
0.331780989064            176.58143904             
0.345984489192            161.235936379            
0.361542358968            146.516253709            
0.378803433778            132.334137629            
0.398275490466            118.496558146            
0.420733350396            104.949398941            
0.447430092104            91.4988135147            
0.480542610668            77.9462844922            
0.52418749188             64.0183701473            
0.5868223052              49.4480791817            
0.685744595246            34.467112943             
0.84342798955             21.1762864832            
1.05995360748             12.2539262261            
1.33436639046             6.9995749545             
1.67986761942             3.96607798976            
2.11482803447             2.23095337405            
2.66241075417             1.24668162758            
3.35177655505             0.692469883254           
4.21963667981             0.38251953144            
5.31220784476             0.210245583993           
6.6876734485              0.115019031739           
8.41928205009             0.0626536595087          
