z=1 k                     pk_nl                    
7.77332506274e-06         27.5754373551            
9.78603645562e-06         34.3971459547            
1.23198899747e-05         42.9064328009            
1.55098225597e-05         53.5207769308            
1.95257097528e-05         66.7606612644            
2.45814121911e-05         83.2755900834            
3.09461644652e-05         103.875488965            
3.89589128428e-05         129.570385499            
4.90463653936e-05         161.619629695            
6.17457157502e-05         201.593108548            
7.77332506274e-05         251.447028457            
9.78603645562e-05         313.617537667            
0.000123198899747         391.135604489            
0.000155098225597         487.766663673            
0.000195257097528         608.177831544            
0.000245814121911         758.133362868            
0.000309461644652         944.714545688            
0.000389589128428         1176.55234876            
0.000490463653936         1464.05004755            
0.000617457157502         1819.56163536            
0.000777332506274         2257.48274299            
0.000978603645562         2794.18509917            
0.00123198899747          3447.61411565            
0.00155098225597          4236.12103752            
0.00195257097528          5176.59548248            
0.00245814121911          6281.2387464             
0.00309461644652          7552.94975699            
0.00389589128428          8962.92741698            
0.00490463653936          10498.8942614            
0.00617457157502          12079.4473478            
0.00777332506274          13589.9640951            
0.00978603645562          14866.6435127            
0.0123198899745           15700.7962277            
0.0155098217961           15874.2999251            
0.0195253464842           15250.2685836            
0.024547132287            13924.1176189            
0.0301481963226           12435.9882813            
0.0344614528347           11483.0903223            
0.0376894464734           10879.1127995            
0.040419675895            10418.3543556            
0.0428904769982           10023.2375617            
0.0452132612475           9658.89722194            
0.0474491449977           9307.84768934            
0.0496357282192           8960.63268924            
0.0517981944575           8613.1982795             
0.0539545697653           8265.08030947            
0.0561184770581           7917.90480415            
0.0583006940636           7575.03299112            
0.0605100895946           7240.77641541            
0.0627542143347           6919.61172876            
0.065039688789            6615.79710977            
0.0673724665593           6332.64018678            
0.0697580179366           6072.11985709            
0.0722014608135           5834.56069368            
0.0747076557238           5618.42218937            
0.0772812758029           5420.54472014            
0.0799268588101           5236.18686407            
0.0826488460666           5059.55476755            
0.0854516116964           4884.91381751            
0.0883394846086           4707.25997285            
0.0913167650273           4523.24895447            
0.0943877369582           4332.00323223            
0.0975566777028           4135.42121644            
0.100827865345            3937.80383425            
0.104205585015            3744.93562164            
0.107694134656            3562.61524293            
0.111297830972            3395.28717191            
0.1150210162              3244.78352359            
0.118868066328            3109.78716456            
0.122843401389            2986.22459421            
0.126951498416            2868.34087842            
0.131196907667            2750.68967273            
0.135584272722            2629.88471365            
0.140118355047            2505.86165888            
0.144804063641            2381.60245804            
0.149646490406            2262.03337402            
0.154650951928            2151.73312086            
0.159823038436            2052.28353913            
0.165168670814            1961.70691438            
0.170694166707            1876.38094714            
0.176406317013            1793.05854279            
0.18231247434             1709.85409143            
0.188420655458            1627.27960925            
0.19473966034             1548.01838726            
0.20127921111             1474.30844518            
0.20805011526             1406.41683367            
0.215064458754            1342.90871449            
0.222335836441            1281.47461617            
0.22987962953             1221.24700727            
0.237713343115            1163.1633514             
0.245857021144            1108.22882784            
0.25433376241             1056.80797409            
0.263170369881            1007.88302725            
0.272398178273            960.624794075            
0.28205412319             914.972392168            
0.292182142686            871.515777976            
0.302835043987            830.088578387            
0.314077033489            790.239740741            
0.325987212531            751.732265447            
0.338664513095            714.596031772            
0.352234838488            678.732140242            
0.366861684884            643.857629245            
0.382762452435            609.762846281            
0.400234436495            576.314037252            
0.419698070517            543.178717396            
0.441772617806            510.040751173            
0.467416834367            476.427744156            
0.498209323397            441.691011583            
0.536952898366            404.819358674            
0.589076812415            364.243622818            
0.665900508999            317.683591733            
0.789435683474            263.586216818            
0.980389237126            207.705115789            
1.23342295573             159.791268098            
1.55277707851             120.501904352            
1.9548304986              88.4662399053            
2.46098579043             62.8799083294            
3.09819754964             43.1505900162            
3.900399626               28.611830522             
4.91031220533             18.4025279594            
6.18171681513             11.5405425785            
7.78232038708             7.09265864642            
