z=2 k                     pk_nl                    
1.57710736232e-07         0.317139765066           
1.98546053555e-07         0.395594914655           
2.49954672232e-07         0.493458574858           
3.1467428867e-07          0.61553209124            
3.96151458444e-07         0.7678045831             
4.98725137955e-07         0.95774677912            
6.27857749672e-07         1.19467754309            
7.90426076054e-07         1.49022107209            
9.95087473289e-07         1.8588771979             
1.25274090708e-06         2.31873277167            
1.57710736232e-06         2.89234903331            
1.98546053555e-06         3.60786850159            
2.49954672232e-06         4.50039569044            
3.1467428867e-06          5.61371939182            
3.96151458444e-06         7.00246102295            
4.98725137955e-06         8.73475443915            
6.27857749672e-06         10.8955886884            
7.90426076054e-06         13.5909777078            
9.95087473289e-06         16.9531615352            
1.25274090708e-05         21.1470942133            
1.57710736232e-05         26.3785366958            
1.98546053555e-05         32.9040310398            
2.49954672232e-05         41.043697787             
3.1467428867e-05          51.1967421922            
3.96151458444e-05         63.8610034763            
4.98725137955e-05         79.6572486798            
6.27857749672e-05         99.359355441             
7.90426076054e-05         123.931748374            
9.95087473289e-05         154.575662855            
0.000125274090708         192.786016875            
0.000157710736232         240.420714514            
0.000198546053555         299.783941591            
0.000249954672232         373.724068486            
0.00031467428867          465.744628022            
0.000396151458444         580.122769258            
0.000498725137955         722.023172647            
0.000627857749672         897.587589119            
0.000790426076054         1113.9742153             
0.000995087473289         1379.31800228            
0.00125274090708          1702.55412642            
0.00157710736232          2092.91361042            
0.00198546053555          2559.04381065            
0.00249954672232          3107.35245585            
0.0031467428867           3739.75737623            
0.00396151458444          4446.38385413            
0.00498725137955          5216.23391927            
0.00627857749672          6012.15150996            
0.00790426076054          6777.60109446            
0.00995087473289          7430.6288693             
0.0125274090706           7865.62871615            
0.0157710727747           7970.41575453            
0.0198542109537           7672.52927514            
0.0249589466621           7017.35955049            
0.0306327638472           6279.94215641            
0.0349853612518           5810.0676416             
0.0382487048276           5512.67832288            
0.0410121081997           5286.04716448            
0.0435145267011           5091.67548775            
0.0458679290583           4912.0680167             
0.0481338450153           4738.2047001             
0.0503501768245           4565.38639128            
0.0525423350287           4391.49950553            
0.0547285222615           4216.20563999            
0.0569225037644           4040.40878493            
0.0591351758608           3865.87639899            
0.0613755092165           3694.90481872            
0.0636511443748           3529.97686153            
0.0659687830098           3373.44824129            
0.0683344535458           3227.24863941            
0.0707536964438           3092.62940202            
0.073231696357            2969.95064894            
0.0757733780917           2858.64560866            
0.0783834772573           2757.109766              
0.0810665928073           2662.95237793            
0.0838272263673           2573.20752488            
0.0866698117705           2484.73380664            
0.0895987372603           2394.70979878            
0.0926183621875           2301.14931733            
0.0957330296029           2203.34301538            
0.0989470758705           2102.07812473            
0.102264838237            1999.52048777            
0.105690661169            1898.73793324            
0.109228902201            1802.96792778            
0.11288393797             1714.82758958            
0.116660171094            1635.61286864            
0.120562038533            1564.87903606            
0.12459402205             1500.6517166             
0.128760661388            1439.829947              
0.133066570765            1379.31419583            
0.137516459307            1317.07504128            
0.142115156007            1252.70037411            
0.146867639861            1187.5936304             
0.151779075801            1124.47034331            
0.156854857147            1066.03650895            
0.162100655341            1013.44788272            
0.167522477857            965.903716325            
0.173126735352            921.526021213            
0.17892031936             878.362382762            
0.184910692143            835.081000626            
0.191105990759            791.813508327            
0.197515147983            750.01844324             
0.20414803347             711.082437501            
0.211015619578            675.418699174            
0.218130177582            642.318974623            
0.225505511819            610.394472562            
0.233157241701            579.021476442            
0.241103144796            548.597252342            
0.249363578699            519.809714713            
0.257962005673            492.993029062            
0.266925652987            467.614227933            
0.27628635464             443.134928091            
0.286081639002            419.43889403             
0.296356154901            396.904169561            
0.307163571424            375.520691172            
0.318569153356            355.030418072            
0.330653320698            335.261977621            
0.343516675853            316.238849901            
0.357287279137            297.956243562            
0.372131475054            280.258374887            
0.388270525238            263.02470361             
0.40600712626             246.218493962            
0.425769555506            229.674999437            
0.44818899897             213.253705867            
0.474243375988            196.750980781            
0.505544275767            179.889021308            
0.544956155148            162.249119571            
0.598034072717            143.219008297            
0.67636584602             122.010067285            
0.80240918957             98.4789437769            
0.99688632744             75.7788518241            
1.254218123               57.7322816111            
1.57895718643             43.8090115327            
1.98778930357             32.8587792167            
2.50247846755             24.1870317757            
3.15043373527             17.3754624121            
3.9661610875              12.1331015511            
4.99310098032             8.21611461817            
6.28594170778             5.39452109826            
7.91353175298             3.44235535827            
