k                         pk_lin                   
1.710441976e-07           2.35283265016            
2.15331886898e-07         2.93488465958            
2.71086784386e-07         3.66092674057            
3.41278041665e-07         4.56657966303            
4.2964359914e-07          5.69627618815            
5.40889244972e-07         7.10544100967            
6.80939215461e-07         8.86320997689            
8.5725168223e-07          11.0558220084            
1.07921592706e-06         13.7908501097            
1.35865235539e-06         17.2024790743            
1.710441976e-06           21.4580888014            
2.15331886898e-06         26.766466218             
2.71086784386e-06         33.3880486949            
3.41278041665e-06         41.6477015147            
4.2964359914e-06          51.9506562755            
5.40889244972e-06         64.8023921922            
6.80939215461e-06         80.8334357041            
8.5725168223e-06          100.830295097            
1.07921592706e-05         125.77404784             
1.35865235539e-05         156.888473795            
1.710441976e-05           195.700095787            
2.15331886898e-05         244.112002325            
2.71086784386e-05         304.499085327            
3.41278041665e-05         379.822784316            
4.2964359914e-05          473.776078279            
5.40889244972e-05         590.963484756            
6.80939215461e-05         737.124565171            
8.5725168223e-05          919.410854               
0.000107921592706         1146.72749918            
0.000135865235539         1430.15229738            
0.0001710441976           1783.44466888            
0.000215331886898         2223.65499427            
0.000271086784386         2771.83854514            
0.000341278041665         3453.86657994            
0.00042964359914          4301.31007678            
0.000540889244972         5352.34966088            
0.000680939215461         6652.63001086            
0.00085725168223          8255.8517946             
0.00107921592706          10223.0544572            
0.00135865235539          12622.4993538            
0.001710441976            15525.1157273            
0.00215331886898          18997.8315611            
0.00271086784386          23092.39185              
0.00341278041665          27828.3745514            
0.0042964359914           33167.4761915            
0.00540889244972          38977.9889365            
0.00680939215461          44994.6911228            
0.0085725168223           50759.3914956            
0.0107921592706           55575.9873987            
0.0135865235537           58518.8566631            
0.0171044188883           58571.7027998            
0.0215327777102           55093.7877161            
0.0270701809147           48625.4984475            
0.0332380348877           41939.6863473            
0.0379806437332           38099.1769997            
0.0415324601334           35935.4696043            
0.0445379686872           34444.2567024            
0.0472585686185           33251.6099448            
0.0498165664663           32185.9952252            
0.0522791010629           31151.406021             
0.0546874979088           30092.7056741            
0.0570694462392           28983.0807605            
0.0594447716304           27809.0583389            
0.0618284607257           26576.772268             
0.0642323727036           25300.9986938            
0.0666662680914           24005.8025383            
0.0691384580883           22721.1655102            
0.0716562310339           21479.77182              
0.0742261418668           20312.1516172            
0.0768542140003           19244.5366076            
0.0795460832877           18295.0715878            
0.0823071025449           17472.5385484            
0.0851424184974           16773.521214             
0.0880570289995           16183.2248364            
0.0910558258632           15675.7725597            
0.0941436270216           15216.1747389            
0.097325200708            14765.8526928            
0.100605283638            14285.3452185            
0.103988594723            13745.9197299            
0.107479845534            13133.0638987            
0.111083748545            12449.8953567            
0.114805024022            11721.8018012            
0.118648406379            10987.3176252            
0.122618650727            10290.3019603            
0.126720540347            9670.05776345            
0.130958895749            9149.30839126            
0.135338586023            8729.16649021            
0.139864543127            8388.83150098            
0.144541779781            8089.86683188            
0.149375411626            7783.33967943            
0.154370684308            7431.72917519            
0.159533006168            7024.54523188            
0.164867987233            6579.61895417            
0.170381485283            6135.07213369            
0.176079659817            5732.10610566            
0.181969034905            5397.77030389            
0.188056572058            5131.20907642            
0.194349754551            4904.8326729             
0.20085668493             4680.50171072            
0.207586197957            4429.22341283            
0.214547991828            4148.9435677             
0.221752781365            3866.3222799             
0.229212477941            3613.13429685            
0.236940402388            3403.71283816            
0.244951539026            3226.33484634            
0.253262841619            3053.3586033             
0.261893605538            2867.07925723            
0.270865925362            2672.98139361            
0.280205263897            2492.06272692            
0.289941168301            2336.42992517            
0.300108182822            2197.04979596            
0.310747028075            2057.17706294            
0.32190614708             1913.63116345            
0.333643764599            1777.40323299            
0.346030678438            1655.593976              
0.35915411668             1540.59216437            
0.373123184349            1424.65818631            
0.388076744379            1313.24232045            
0.404195142059            1210.15324795            
0.421718212973            1109.08839727            
0.440973983846            1010.0658197             
0.462426434895            915.352190901            
0.486759125719            821.362531626            
0.515030653755            728.864852624            
0.548984615609            635.712937147            
0.591718065324            540.752820499            
0.649232913818            441.626721081            
0.734045125131            336.608756583            
0.870461496553            229.42988665             
1.08117776828             139.53898073             
1.36024174669             81.5199632249            
1.7124317151              47.0784056816            
2.15582377618             26.9406586834            
2.71402133518             15.2912061045            
3.41675042701             8.6147362679             
4.30143393832             4.82085336199            
5.41518449211             2.68118455521            
6.81731336667             1.48285373989            
8.58248903747             0.815885383499           
