z=1 k                     pk_nl                    
4.95154864802e-06         231.949727021            
6.23363042073e-06         289.330265619            
7.84767574439e-06         360.905803505            
9.87963841813e-06         450.187949487            
1.24377278639e-05         561.549516912            
1.56581716729e-05         700.452056904            
1.97124702212e-05         873.7015504              
2.48165296907e-05         1089.78010829            
3.12421598602e-05         1359.25358208            
3.93315489673e-05         1695.27325644            
4.95154864802e-05         2114.18769628            
6.23363042073e-05         2636.27981864            
7.84767574439e-05         3286.63514031            
9.87963841813e-05         4096.12751936            
0.000124377278639         5102.46664933            
0.000156581716729         6351.17596617            
0.000197124702212         7896.24910113            
0.000248165296907         9800.08627418            
0.000312421598602         12132.2150493            
0.000393315489673         14966.3860828            
0.000495154864802         18375.7624525            
0.000623363042073         22425.052813             
0.000784767574439         27156.2354782            
0.000987963841813         32566.63959              
0.00124377278639          38583.7983132            
0.00156581716729          45039.1673873            
0.00197124702212          51647.0603054            
0.00248165296907          57989.0829018            
0.00312421598602          63519.8092492            
0.00393315489673          67591.7676844            
0.00495154864802          69528.7169593            
0.00623363042073          68645.5128626            
0.00784767574439          64389.5302527            
0.00987963841696          56549.5282293            
0.0124377253059           45663.8109046            
0.0156573365167           33487.3604438            
0.0196546003975           22990.2707623            
0.0238270418759           17112.0649554            
0.026881460099            14973.0474407            
0.0292381798436           13988.3479832            
0.0312685564007           13337.9326252            
0.0331244779369           12764.3933065            
0.0348797559548           12165.2250636            
0.0365760337475           11500.8572765            
0.0382394588631           10764.7217303            
0.039887820428            9970.593089              
0.0415340131547           9144.31496851            
0.0431878851305           8318.53733668            
0.0448572980234           7525.80052061            
0.046548771544            6796.61075927            
0.0482678938948           6153.48888944            
0.0500195933671           5611.06458911            
0.0518083238249           5174.75618342            
0.0536381947257           4841.77032044            
0.0555130642268           4600.89018783            
0.0574366070032           4434.89081241            
0.059412364295            4320.55281483            
0.0614437811862           4230.61616065            
0.0635342345337           4136.80546644            
0.0656870539495           4013.32422506            
0.0679055375747           3842.23314647            
0.0701929639442           3617.63891881            
0.0725526009486           3347.98683041            
0.0749877127048           3053.71750161            
0.0775015650187           2761.82877397            
0.0800974300387           2498.83864649            
0.0827785906441           2283.33357706            
0.0855483450784           2122.87174706            
0.0884100123166           2013.38282172            
0.0913669386419           1940.47020879            
0.0944225058985           1883.10682578            
0.0975801418807           1818.81501722            
0.100843333317            1731.56776182            
0.104215641903            1616.91326983            
0.107700723848            1485.81349131            
0.111302353402            1355.60518074            
0.115024450863            1243.33396013            
0.118871115592            1157.05971746            
0.122846664649            1093.13327343            
0.126955677729            1041.17349867            
0.131203049236            990.272513065            
0.135594048525            932.556223266            
0.140134389572            866.562954637            
0.144830311718            799.719142061            
0.149688673561            740.891127975            
0.154717062697            692.693106553            
0.159923924806            652.711471757            
0.165318716647            614.754065345            
0.170912088966            574.727046165            
0.176716107227            534.286108713            
0.182744520711            496.307608143            
0.189013094166            463.272878408            
0.19554002122             433.817013916            
0.202346446037            405.167635807            
0.20945713006             376.826108296            
0.216901316013            350.271320767            
0.224713864306            326.002383366            
0.232936772094            303.177303789            
0.241621240321            281.311359182            
0.250830542584            260.575783949            
0.260644096039            240.996203111            
0.27116338455             222.489613734            
0.282520826721            204.715715106            
0.294893496971            187.797846727            
0.308525181844            171.530077692            
0.323763455031            155.785206248            
0.34112536369             140.454167259            
0.361421249642            125.346274741            
0.386005617413            110.226529507            
0.417327332341            94.8162206252            
0.460220475213            78.7413555055            
0.524822135902            61.720917118             
0.629512961222            44.5982705441            
0.786078943799            30.6245094613            
0.989338666642            21.2595106161            
1.24550107775             15.0813913399            
1.56799295331             10.8844654723            
1.97398617443             7.93948861066            
2.48510135752             5.81031862271            
3.12855724987             4.23406665928            
3.93862022411             3.05054743574            
4.95842908754             2.15947428877            
6.24229238089             1.49474169829            
7.85858050615             1.00860985706            
