k                         pk_lin                   
7.45234863109e-06         49.065661768             
9.38195106923e-06         61.2036976048            
1.18111766133e-05         76.344483403             
1.48693903816e-05         95.2308500002            
1.87194534093e-05         118.788829436            
2.35663955919e-05         148.174068393            
2.9668334275e-05          184.827594501            
3.73502199444e-05         230.546356752            
4.70211410241e-05         287.570759546            
5.91961093268e-05         358.693315403            
7.45234863109e-05         447.393158963            
9.38195106923e-05         558.001858373            
0.000118111766133         695.906353945            
0.000148693903816         867.794650822            
0.000187194534093         1081.9481053             
0.000235663955919         1348.57967221            
0.00029668334275          1680.20865087            
0.000373502199444         2092.04815452            
0.000470211410241         2602.36342837            
0.000591961093268         3232.74255076            
0.000745234863109         4008.20040215            
0.000938195106923         4956.94902506            
0.00118111766133          6109.42268258            
0.00148693903816          7495.87905698            
0.00187194534093          9142.90473039            
0.00235663955919          11067.2582506            
0.0029668334275           13267.5469109            
0.00373502199444          15712.8340198            
0.00470211410241          18328.8328577            
0.00591961093268          20980.8273555            
0.00745234863109          23460.4298656            
0.00938195106923          25474.6878999            
0.0118111766131           26659.0544944            
0.0148693899199           26644.0610948            
0.0187192057606           25220.3605063            
0.0235406235017           22604.1752606            
0.0290093755382           19788.507283             
0.0333103257866           18039.395885             
0.0364998983612           16987.9024075            
0.0391808184213           16212.650799             
0.0415988782839           15560.8148666            
0.0438675614153           14963.9743092            
0.0460485555498           14388.2503357            
0.0481795632782           13816.1790046            
0.0502857106878           13240.5573987            
0.0523849107084           12659.4500129            
0.0544906556847           12076.7262162            
0.0566135897379           11499.0339144            
0.0587624502631           10934.7042582            
0.060944660259            10392.8603554            
0.0631667163469           9881.77734382            
0.0654344515638           9408.64398522            
0.0677532183148           8977.44547478            
0.0701280186539           8589.31904144            
0.0725635987627           8242.0292872             
0.0750645184424           7929.80734109            
0.0776352027592           7643.66706012            
0.0802799806863           7373.16312842            
0.0830031141194           7106.66049815            
0.085808819689            6834.03843401            
0.088701285161            6548.06286682            
0.0916846818018           6245.95247915            
0.0947631738025           5930.72011304            
0.0979409256743           5610.00051668            
0.101222108402            5294.83010805            
0.104610905073            4996.78427431            
0.108111516629            4725.15508229            
0.111728168393            4484.50955766            
0.115465117954            4273.44177431            
0.119326665035            4084.76110288            
0.123317163911            3907.45993095            
0.127441038975            3730.4075733             
0.131702804037            3546.23167301            
0.136107085921            3353.35805519            
0.140658652977            3156.72337209            
0.145362449128            2966.0541253             
0.1502236341              2790.83488413            
0.155247630593            2635.36922426            
0.160440179225            2496.90726113            
0.165807402266            2368.75817968            
0.17135587738             2244.08912268            
0.177092722901            2118.24442614            
0.183025696595            1991.34686965            
0.189163310368            1868.6802565             
0.195514964127            1755.16503228            
0.202091102933            1652.3528087             
0.20890340284             1557.88839962            
0.215964992516            1466.9000382             
0.223290719942            1377.11598971            
0.230897476624            1289.9527114             
0.238804595883            1207.79270287            
0.247034347737            1131.96508815            
0.255612561148            1060.66575853            
0.264569416388            992.00090083             
0.273940467732            925.574728105            
0.283767982779            862.763168578            
0.2941027243              803.572009969            
0.305006362256            747.175754168            
0.316554802047            693.007082838            
0.328842876511            641.19449446             
0.341991122323            591.799800091            
0.356155839771            544.364376792            
0.371544506051            498.53910337             
0.388440270814            454.324055548            
0.407242584261            411.295019309            
0.428538052063            369.162991897            
0.453231542908            327.510271727            
0.482806197428            285.825789557            
0.519880935096            243.370041921            
0.569498778325            199.209591725            
0.642142478463            152.519639737            
0.758521788618            104.675985268            
0.940019504699            63.8594534719            
1.18241029342             37.2497521938            
1.48855209512             21.4708587175            
1.87397602153             12.2658296307            
2.35919603459             6.95083623689            
2.97005183935             3.91017971186            
3.7390737349              2.18516465864            
4.70721494144             1.21381473875            
5.92603250855             0.670536834008           
7.46043291614             0.368540199434           
