z=1 k                     pk_nl                    
7.15525015988e-06         60.1784259266            
9.00792625401e-06         74.9671194591            
1.13403072687e-05         93.3900964251            
1.42766009982e-05         116.340472639            
1.79731757906e-05         144.930082801            
2.26268877335e-05         180.5447178              
2.84855639575e-05         224.910021037            
3.58612003354e-05         280.174976915            
4.51465763997e-05         349.01520748             
5.6836172285e-05          434.76102785             
7.15525015988e-05         541.55556797             
9.00792625401e-05         674.54911502             
0.000113403072687         840.136102713            
0.000142766009982         1046.2404413             
0.000179731757906         1302.65226479            
0.000226268877335         1621.41281092            
0.000284855639575         2017.2321979             
0.000358612003354         2507.90610928            
0.000451465763997         3114.67475813            
0.00056836172285          3862.44866268            
0.000715525015988         4779.80354505            
0.000900792625401         5898.53592473            
0.00113403072687          7252.14221839            
0.00142766009982          8872.98755267            
0.00179731757906          10787.335429             
0.00226268877335          13007.9118743            
0.00284855639575          15523.8982695            
0.00358612003354          18258.9781521            
0.00451465763997          21156.029417             
0.0056836172285           24021.5036988            
0.00715525015988          26593.3678735            
0.00900792625401          28511.6455279            
0.0113403072687           29335.9410365            
0.0142766008391           28637.6182976            
0.0179730646652           26212.7163164            
0.022612543554            22436.940477             
0.0280374569724           18622.9692202            
0.0325324512705           16401.7990448            
0.0358073506031           15248.1403992            
0.0385205902841           14490.3806326            
0.0409491058846           13897.5649576            
0.0432173567409           13371.623897             
0.0453916332615           12864.6815221            
0.047511862955            12350.5978042            
0.0496043617633           11817.372722             
0.0516877261478           11262.413594             
0.0537758612874           10690.5534854            
0.05587966899             10109.956469             
0.0580080503043           9533.41240047            
0.0601685322108           8974.53771089            
0.0623676759641           8446.70755547            
0.0646113524325           7961.64051838            
0.0669049330879           7528.10363293            
0.0692534256057           7150.70362112            
0.0716615719699           6829.28066174            
0.0741339205017           6559.26722202            
0.0766748793233           6331.2223217             
0.0792887563295           6132.02322388            
0.0819797891919           5946.36094809            
0.0847521679124           5757.97861791            
0.0876100517808           5553.31736354            
0.0905575821496           5323.42797736            
0.0935988921475           5066.43727181            
0.0967381142581           4788.60461152            
0.0999793865596           4502.04801063            
0.103326858342            4223.20375097            
0.106784695765            3967.59510264            
0.110357088178            3746.6593431             
0.114048255722            3564.6101539             
0.1178624588              3417.23732546            
0.12180401                3292.97585378            
0.125877289063            3176.6121544             
0.130086761458            3053.59539493            
0.134437001158            2913.70384217            
0.138932718197            2757.30445352            
0.14357879162             2594.69387589            
0.148380308492            2440.20427745            
0.153342609666            2304.78555854            
0.158471343145            2192.23098905            
0.163772526008            2098.78389746            
0.169252616077            2014.24378306            
0.174918594794            1927.30681736            
0.180778063169            1832.92874216            
0.186839353166            1734.17480339            
0.193111657585            1639.24343481            
0.199605182397            1555.67264612            
0.206331326697            1484.29423769            
0.213302897016            1419.45439265            
0.22053436489             1354.83530968            
0.228042179496            1288.01352187            
0.235845151128            1222.27549319            
0.243964926877            1162.00139351            
0.252426587689            1107.99338994            
0.261259407224            1057.08318061            
0.270497829361            1006.43362216            
0.280182745558            956.74555501             
0.290363190274            910.072419974            
0.301098630045            866.429511731            
0.312462112971            824.326118101            
0.324544694353            782.995069642            
0.337461804982            743.271560028            
0.35136266555             705.224522634            
0.366444641625            667.812432437            
0.382975929644            631.139304387            
0.401332937182            595.04590749             
0.422064970854            558.913838861            
0.446012845091            522.445622302            
0.474541624314            484.847601435            
0.510033940656            445.153884908            
0.557019374433            401.746081368            
0.624839118271            352.205188386            
0.732441317064            294.213570259            
0.903014495827            231.857295393            
1.13520656813             177.116806097            
1.42911162754             132.771794912            
1.79914484527             97.1925451017            
2.26498916516             69.1422742359            
2.85145241746             47.6562031961            
3.58976590886             31.8070991005            
4.51924752505             20.6034504784            
5.68939555148             13.0057627966            
7.16252463751             8.03685616618            
