k                         pk_lin                   
7.99306252459e-06         10.8042168944            
1.00626695303e-05         13.4770020384            
1.26681503821e-05         16.8109901641            
1.59482564365e-05         20.9697519888            
2.00776653017e-05         26.1572313354            
2.52762830578e-05         32.6279097992            
3.18209550572e-05         40.6991412625            
4.00602089491e-05         50.7666968626            
5.04328150478e-05         63.3240754386            
6.3491152452e-05          78.9865120551            
7.99306252459e-05         98.5207526675            
0.000100626695303         122.881867637            
0.000126681503821         153.25852907             
0.000159482564365         191.128236928            
0.000200776653017         238.323790346            
0.000252762830578         297.111606846            
0.000318209550572         370.280866476            
0.000400602089491         461.239363421            
0.000504328150478         574.107017398            
0.00063491152452          713.79190716             
0.000799306252459         886.028950753            
0.00100626695303          1097.35849468            
0.00126681503821          1354.96850696            
0.00159482564365          1666.4083361             
0.00200776653017          2038.79345549            
0.00252762830578          2477.5610272             
0.00318209550572          2984.71606964            
0.00400602089491          3556.22344978            
0.00504328150478          4178.53775979            
0.0063491152452           4824.47552968            
0.00799306252459          5448.05613895            
0.0100626695303           5981.0254868             
0.012668150382            6333.28209954            
0.0159482558943           6406.34697764            
0.0200773812525           6133.54047999            
0.0252472846361           5551.20397215            
0.0310929161395           4897.74472973            
0.0356706211055           4490.86886881            
0.039071373655            4248.92003081            
0.0419333449024           4073.24934942            
0.0445164179257           3927.00464548            
0.0469408732309           3793.44727826            
0.0492722108018           3663.81368163            
0.0515505150379           3533.31076573            
0.0538025256155           3399.60463146            
0.0560473208259           3262.07429212            
0.0582992801781           3121.38049836            
0.0605697539954           2979.1492076             
0.0628680638484           2837.66178634            
0.0652021323292           2699.55144437            
0.0675788957948           2567.49235745            
0.0700045840164           2443.88389083            
0.07248491493             2330.56425606            
0.0750252333547           2228.59392484            
0.0776306116123           2138.05634813            
0.0803059235471           2058.03518706            
0.0830558995433           1986.62820308            
0.0858851676916           1921.1005748             
0.0887982847021           1858.21850582            
0.0917997591425           1794.68007712            
0.0948940689117           1727.68174401            
0.0980856744137           1655.49550304            
0.101379028602            1577.90428028            
0.104778584865            1496.32494789            
0.108288803594            1413.55121924            
0.111914158199            1333.11595657            
0.11565914127             1258.46254683            
0.119528271564            1192.05021244            
0.12352610247             1134.67489095            
0.12765723258             1085.23452752            
0.131926319023            1040.94185187            
0.136338094147            998.26564453             
0.140897386216            954.07724813             
0.145609144709            906.259227585            
0.150478470885            855.200255473            
0.155510654264            803.520500694            
0.160711215747            754.650703335            
0.166085958157            711.010640724            
0.171641025112            673.25026637             
0.177382969304            640.133173998            
0.183318831508            609.078801801            
0.18945623195             577.482533371            
0.195803476115            544.415690576            
0.202369677658            510.932248861            
0.209164901843            479.104676319            
0.21620033395             450.641762517            
0.223488478457            425.468019977            
0.231043396579            401.969962019            
0.238880992182            378.622447153            
0.24701935938             355.048445245            
0.255479209629            332.270988181            
0.264284402471            311.333883724            
0.273462612981            292.224261481            
0.283046181833            274.020705548            
0.293073212674            256.069675909            
0.303589009518            238.717884618            
0.314647989492            222.480818188            
0.326316272662            207.222589235            
0.338675256566            192.516283791            
0.351826656911            178.250480841            
0.365899790022            164.668589428            
0.381062388026            151.70244743             
0.397537176868            139.083972728            
0.415628236485            126.888685654            
0.435764747909            115.028976442            
0.458577341964            103.366884579            
0.485039490669            91.8370800337            
0.516748182974            80.2566166224            
0.55652637483             68.4371949802            
0.609816287898            56.1069141895            
0.687937509235            43.0298803149            
0.813188399933            29.5900020851            
1.00819523524             18.1093608664            
1.26821673257             10.6045387235            
1.59657598539             6.13474346869            
2.00997004294             3.51607801233            
2.53040236399             1.99842338876            
3.18558783809             1.12726098888            
4.01041748087             0.63150784142            
5.04881647857             0.351574640912           
6.35608336436             0.194614295768           
8.00183486687             0.10716728669            
