z=0 k                     pk_nl                    
6.87594878729e-06         85.2323736853            
8.65630665851e-06         106.317457815            
1.08976444247e-05         132.618644154            
1.37193214949e-05         165.4263104              
1.72716024625e-05         206.34879476             
2.17436592425e-05         257.393510447            
2.73736451658e-05         321.063251919            
3.44613775126e-05         400.478830392            
4.33843038761e-05         499.530583931            
5.46176026226e-05         623.066537291            
6.87594878729e-05         777.124634061            
8.65630665851e-05         969.218075124            
0.000108976444247         1208.68267933            
0.000137193214949         1507.09374739            
0.000172716024625         1878.75523691            
0.000217436592425         2341.25373941            
0.000273736451658         2916.05151145            
0.000344613775126         3629.06665384            
0.000433843038761         4511.16042096            
0.000546176026226         5598.42538939            
0.000687594878729         6932.09692541            
0.000865630665851         8557.64805051            
0.00108976444247          10522.2600672            
0.00137193214949          12870.0350173            
0.00172716024625          15634.556174             
0.00217436592425          18827.9149261            
0.00273736451658          22425.8948766            
0.00344613775126          26349.3472182            
0.00433843038761          30361.2052307            
0.00546176026226          34341.1989454            
0.00687594878729          37864.3044675            
0.00865630665851          40453.9715861            
0.0108976444246           41551.6337769            
0.0137193212748           40647.5992571            
0.0172714624402           37539.7763791            
0.0217269128324           32725.9976923            
0.0268858726626           27830.3415868            
0.0310791151798           24861.2054895            
0.0341519955576           23170.002371             
0.0367111562256           21964.6908605            
0.0390080971996           20971.5608108            
0.0411569241356           20073.8538741            
0.0432188552354           19215.8905235            
0.0452309551884           18371.6581586            
0.0472177491604           17528.9773835            
0.0491966223222           16687.3701251            
0.0511806077536           15852.7562858            
0.0531799459831           15034.9689651            
0.0552030139844           14246.3630622            
0.0572569071896           13499.518677             
0.0593478194378           12804.9884765            
0.0614812995689           12171.2635656            
0.0636624296405           11602.0702305            
0.0658959515921           11096.6979381            
0.0681863589619           10649.8054773            
0.0705379642689           10250.9874789            
0.07295494905             9886.66542104            
0.0754414012794           9541.05889039            
0.0780013434617           9198.59524624            
0.0806387537481           8845.98393058            
0.0833575818145           8475.38181252            
0.0861617608258           8084.29742501            
0.0890552165403           7679.31687575            
0.0920418744269           7272.07996021            
0.0951256655463           6877.2345067             
0.0983105318747           6509.82354129            
0.101600431694            6180.1543326             
0.104999345644            5891.66612733            
0.108511284022            5640.24741108            
0.112140295874            5414.85250024            
0.115890480465            5201.25075041            
0.119766001644            4985.94241963            
0.123771105688            4760.78470287            
0.127910143139            4526.39735517            
0.132187595236            4290.8936691             
0.136608105482            4065.75602264            
0.141176517002            3861.51688364            
0.145897916369            3681.32099446            
0.150777684669            3520.06183529            
0.155821556768            3368.89644492            
0.161035689883            3220.85894744            
0.166426742887            3071.99309406            
0.172001968129            2923.49545631            
0.177769318044            2781.50978406            
0.183737569505            2650.97916851            
0.189916469717            2532.01515934            
0.196316908623            2421.41093361            
0.20295112433             2314.33163617            
0.209832950104            2209.05503493            
0.216978114337            2107.74717527            
0.224404608676            2012.29729015            
0.232133144941            1923.44851803            
0.240187728973            1839.12412908            
0.248596390485            1757.59239852            
0.257392123849            1678.87592297            
0.266614118401            1604.11242966            
0.276309392764            1532.92001695            
0.286535003418            1464.43625237            
0.297361086491            1398.23787724            
0.308875136888            1334.40414712            
0.321188173644            1272.69470015            
0.334443867637            1212.61154589            
0.348832482821            1153.77325818            
0.36461295144             1095.92782169            
0.382149331151            1038.46460717            
0.401974065565            980.797474983            
0.42490434478             922.051262248            
0.452271280466            861.031435884            
0.486407629972            795.883598102            
0.531768146406            723.629151069            
0.597567155873            639.624438798            
0.702343688102            539.022417568            
0.86756533565             428.425175115            
1.09089688348             328.937951498            
1.37333641062             246.320340881            
1.72892803907             179.041397404            
2.17659144352             125.84811113             
2.74016627934             85.4945216343            
3.4496649616              56.2847008376            
4.34287088233             36.0691681154            
5.46735051391             22.6080745505            
6.88298649715             13.9228911606            
