k                         pk_lin                   
1.42065712998e-07         0.747822794427           
1.78850136238e-07         0.936243248216           
2.25158981413e-07         1.17213787325            
2.83458363395e-07         1.46746819967            
3.56852936863e-07         1.8372095691             
4.49251230491e-07         2.30011049068            
5.65573790344e-07         2.87964332339            
7.12015216909e-07         3.6051944911             
8.96374050151e-07         4.51355458266            
1.12846807021e-06         5.65078389554            
1.42065712998e-06         7.0745480196             
1.78850136238e-06         8.85704189132            
2.25158981413e-06         11.088650589             
2.83458363395e-06         13.8825324972            
3.56852936863e-06         17.3803572391            
4.49251230491e-06         21.7594893308            
5.65573790344e-06         27.2419818203            
7.12015216909e-06         34.1058359512            
8.96374050151e-06         42.699097797             
1.12846807021e-05         53.457506665             
1.42065712998e-05         66.9265901689            
1.78850136238e-05         83.7888946268            
2.25158981413e-05         104.899343728            
2.83458363395e-05         131.327885939            
3.56852936863e-05         164.413591708            
4.49251230491e-05         205.832089588            
5.65573790344e-05         257.679520278            
7.12015216909e-05         322.576858939            
8.96374050151e-05         403.798911677            
0.000112846807021         505.432727697            
0.000142065712998         632.569857027            
0.000178850136238         791.535480393            
0.000225158981413         990.153524672            
0.000283458363395         1238.03902762            
0.000356852936863         1546.89577296            
0.000449251230491         1930.77944849            
0.000565573790344         2406.27007072            
0.000712015216909         2992.48773797            
0.000896374050151         3710.84494614            
0.00112846807021          4584.17511265            
0.00142065712998          5634.94726503            
0.00178850136238          6881.92926534            
0.00225158981413          8335.34132754            
0.00283458363395          9990.13683841            
0.00356852936863          11816.8725678            
0.00449251230491          13750.5044961            
0.00565573790344          15678.4847783            
0.00712015216909          17426.8342034            
0.00896374050151          18755.4229902            
0.0112846807021           19366.4849804            
0.0142065711426           18963.4910121            
0.0178849035846           17398.6155801            
0.0225016745901           14911.8048853            
0.0279009397555           12383.0908268            
0.0323762606754           10913.2024605            
0.0356365023256           10155.5262183            
0.0383373416054           9661.21777083            
0.0407546364608           9275.41316728            
0.0430123408129           8932.33138676            
0.0451764672037           8599.03743418            
0.0472867720405           8257.94206781            
0.0493694566361           7901.01198279            
0.051443035405            7526.49139235            
0.053521351533            7137.47320674            
0.0556152577953           6740.47865926            
0.0577336149046           6344.52282322            
0.0598839155109           5959.42739446            
0.0620726907765           5595.03743263            
0.0643057845158           5260.05596963            
0.0665885433492           4961.00389392            
0.0689259517066           4701.42192752            
0.071322729499            4481.56969706            
0.0737834038291           4298.29043159            
0.0763123622174           4144.98984329            
0.0789138923972           4012.49740495            
0.0815922121848           3889.33982707            
0.0843514919334           3763.94507348            
0.0871958714148           3625.92934629            
0.0901294725382           3468.79286967            
0.0931564090199           3290.74700658            
0.0962807939277           3096.25252663            
0.0995067458929           2894.42272069            
0.102838394701            2697.29645716            
0.106279886922            2516.7620914             
0.1098353922              2361.52220703            
0.113509110822            2234.93133312            
0.117305283132            2134.07657036            
0.121228201409            2050.44896307            
0.125282224749            1972.46986017            
0.129471797558            1889.06275803            
0.133801472211            1792.241579              
0.138275936479            1682.13729206            
0.142900046319            1566.56243715            
0.147678864692            1456.61333506            
0.152617707108            1360.83858043            
0.157722194736            1282.43143992            
0.162998316024            1218.62217532            
0.168452498025            1161.47705888            
0.174091688872            1102.14215965            
0.179923453262            1036.50004937            
0.185956083303            966.91088394             
0.192198727771            899.873206853            
0.198661543702            841.555682891            
0.205355875477            792.713117702            
0.212294468089            748.892309661            
0.21949172346             705.004622623            
0.226964011551            658.967550758            
0.234730051966            613.498087041            
0.242811387302            572.22051072             
0.251232977275            535.923492104            
0.260023953847            502.003648716            
0.26921859391             468.085327965            
0.27885759033             434.76264092             
0.288989738957            403.816531221            
0.299674216312            375.329095415            
0.310983713343            348.064699216            
0.32300883887             321.372004169            
0.335864455801            296.044378414            
0.349699047873            272.214092924            
0.36470900152             249.026012524            
0.381161175538            226.664551281            
0.399430088166            205.118474299            
0.420062267563            183.989934415            
0.443894235205            163.259365858            
0.472284005622            142.56865038             
0.507601735091            121.638232744            
0.554352922761            100.011043317            
0.621828585026            77.2591237651            
0.728877653579            53.7993706595            
0.898589226243            33.1206037295            
1.12963831482             19.3001751319            
1.42210162225             11.1062714512            
1.79031977135             6.33735319226            
2.25387905534             3.58889747994            
2.83746561788             2.01847349932            
3.57215757144             1.12814475104            
4.49707994162             0.626929357195           
5.66148821737             0.346574660685           
7.12739138542             0.190668198947           
