z=2 k                     pk_nl                    
6.49433414625e-06         35.1212217777            
8.1758822894e-06          43.8096330456            
1.0292825978e-05          54.6474140261            
1.29579001828e-05         68.1662833522            
1.63130298237e-05         85.0290374211            
2.05368877884e-05         106.06287125             
2.58544099159e-05         132.299192908            
3.25487736501e-05         165.02411288             
4.09764782709e-05         205.841003552            
5.1586329781e-05          256.748146038            
6.49433414625e-05         320.234708379            
8.1758822894e-05          399.398852093            
0.00010292825978          498.091832321            
0.000129579001828         621.09153644             
0.000163130298237         774.307026654            
0.000205368877884         965.011228502            
0.000258544099159         1202.09008895            
0.000325487736501         1496.28150466            
0.000409764782709         1860.35640428            
0.00051586329781          2309.17429696            
0.000649433414625         2859.53974337            
0.00081758822894          3529.78153658            
0.0010292825978           4338.85309077            
0.00129579001828          5304.35828041            
0.00163130298237          6439.24873737            
0.00205368877884          7747.16997237            
0.00258544099159          9216.42514609            
0.00325487736501          10812.326348             
0.00409764782709          12460.0519581            
0.0051586329781           14067.5813384            
0.00649433414625          15475.1665769            
0.0081758822894           16483.0029583            
0.010292825978            16855.9193003            
0.0129579001362           16372.4568562            
0.0163129863872           14936.5500864            
0.020529798546            12750.6232299            
0.0255812810372           10485.6977553            
0.0300337907842           9085.4353316             
0.0332343491103           8374.45118307            
0.0358421317435           7914.39777194            
0.0381557781249           7555.53503649            
0.0403057508863           7238.26324224            
0.0423599879785           6934.15949949            
0.0443587549905           6629.10692116            
0.0463282715308           6317.01328446            
0.0482868894299           5997.07007852            
0.0502482230253           5672.05206536            
0.0522228748661           5347.15503032            
0.054219451871            5028.97111199            
0.0562451960227           4724.52989887            
0.0583063929496           4440.38565554            
0.0604086461125           4181.91832891            
0.0625570662458           3952.64101021            
0.0647564054251           3753.79792956            
0.067011153812            3584.2130912             
0.0693256105457           3440.24446871            
0.0717039362869           3316.08134602            
0.0741501924683           3204.29924125            
0.0766683707452           3096.716627              
0.0792624151303           2985.51627823            
0.0819362386359           2864.55151995            
0.084693735804            2730.74492308            
0.0875387922128           2584.76543808            
0.0904752918529           2431.01619149            
0.0935071231389           2276.72950236            
0.096638184237            2130.09499229            
0.0998723883372           1998.29475994            
0.103213669465            1885.58757632            
0.106665989406            1792.3327008             
0.110233346307            1714.93135078            
0.113919785496            1646.58950841            
0.117729413089            1579.53578903            
0.121666412893            1507.48627562            
0.125735067186            1427.70688119            
0.1299397819              1341.97069803            
0.13428511679             1256.06426724            
0.138775821189            1176.86046021            
0.143416876022            1108.5019734             
0.14821354283             1050.85366843            
0.153171420687            1000.61457275            
0.158296512096            953.111238487            
0.163595299195            904.12624806             
0.169074831946            852.446571237            
0.174742830471            800.679270695            
0.180607804282            752.455703365            
0.186679191992            709.940266064            
0.192967526163            672.615337763            
0.199484629372            637.507153652            
0.206243849522            602.367642137            
0.213260345007            567.266841029            
0.220551433938            533.699913007            
0.228137026575            503.167349449            
0.236040167107            475.17897286             
0.244287720918            448.429207428            
0.252911258028            422.137586927            
0.26194820493             397.037992447            
0.27144336968             373.553375013            
0.281450995453            351.401000007            
0.292037577541            330.065405945            
0.303285808549            309.514474069            
0.315300233862            289.936958172            
0.328215576214            271.196693834            
0.342209365891            252.994518704            
0.35752178604             235.388485666            
0.374488152102            218.22985718             
0.393594673276            201.342072568            
0.415579739496            184.575443149            
0.441630511888            167.674107302            
0.47379460408             150.315353662            
0.515912580546            132.013943516            
0.575825418473            112.115073509            
0.669731901496            90.2228537291            
0.820481801445            68.2023810896            
1.03046779373             50.453141491             
1.29722709795             37.4779889988            
1.6331119114              27.8334843981            
2.05596608541             20.5135945436            
2.58830795071             14.9020539605            
3.25848665269             10.6104224482            
4.10219165107             7.37384837738            
5.16435331358             4.98879679347            
6.50153562195             3.28197970332            
