k                         pk_lin                   
5.71126925537e-06         57.4862799828            
7.19006199918e-06         71.6331758111            
9.05175176315e-06         89.2615051511            
1.13954803159e-05         111.228019861            
1.43460597493e-05         138.599346663            
1.80606191775e-05         172.705487773            
2.27369724352e-05         215.202923618            
2.8624152386e-05          268.15475591             
3.60356728298e-05         334.129996603            
4.53662242565e-05         416.326153147            
5.71126925537e-05         518.720491483            
7.19006199918e-05         646.254859649            
9.05175176315e-05         805.059525878            
0.000113954803159         1002.7191711             
0.000143460597493         1248.57979903            
0.000180606191775         1554.0851704             
0.000227369724352         1933.11250415            
0.00028624152386          2402.24662704            
0.000360356728298         2980.89208019            
0.000453662242565         3691.09175745            
0.000571126925537         4556.93009157            
0.000719006199918         5603.41782987            
0.000905175176315         6854.52299619            
0.00113954803159          8329.36129349            
0.00143460597493          10035.9472318            
0.00180606191775          11963.8246848            
0.00227369724352          14075.0765972            
0.0028624152386           16294.3600388            
0.00360356728298          18499.7586951            
0.00453662242565          20517.5714613            
0.00571126925537          22118.2620616            
0.00719006199918          23028.6893407            
0.00905175176315          22954.9455491            
0.0113954803096           21653.3606298            
0.0143460503972           19076.6202852            
0.018058377637            15586.9601233            
0.022616891865            12108.9006924            
0.0270557202817           9914.32170891            
0.0302397391157           8915.58503494            
0.0327588893519           8335.84608258            
0.0349593088748           7909.35298119            
0.0369860731732           7540.4689807             
0.0389119243861           7186.9990645             
0.0407788294021           6829.18523443            
0.0426135744341           6459.53684691            
0.0444346162224           6078.08548709            
0.0462554722505           5689.75016592            
0.0480865561351           5302.64806565            
0.0499362430171           4926.30115228            
0.0518115232347           4570.41384231            
0.0537184218153           4243.52978329            
0.0556622778016           3952.24094231            
0.0576479360049           3700.33065078            
0.0596798819945           3488.56979124            
0.0617623390953           3314.47227259            
0.0638993392312           3172.57087002            
0.0660947753091           3054.8088394             
0.068352440289            2951.29379807            
0.0706760564766           2851.39690263            
0.0730692975353           2745.17924567            
0.0755358050348           2625.14042025            
0.078079200902            2487.91423527            
0.080703096842            2334.91450214            
0.0834111015951           2172.31077209            
0.0862068267633           2009.58864509            
0.0890938918586           1856.92757959            
0.0920759291622           1722.85919859            
0.0951565889572           1611.94782862            
0.0983395456686           1524.02053003            
0.101628505438            1454.18801918            
0.105027215642            1394.15301373            
0.108539476871            1334.5174017             
0.112169157866            1267.93212038            
0.115920213918            1191.61811775            
0.119796709251            1108.36731628            
0.123802843903            1025.00086631            
0.127942985658            949.281633563            
0.132221707646            885.802982832            
0.136643832272            833.924138945            
0.141214482278            789.541141784            
0.145939139884            747.578270361            
0.150823715193            703.775306122            
0.155874625319            656.838553692            
0.161098886145            609.67209984             
0.166504219106            566.347713088            
0.172099176127            528.835248909            
0.177893286787            496.458803501            
0.183897233002            466.207823624            
0.190123058204            435.690555258            
0.196584420242            405.252907576            
0.203296900304            376.315597199            
0.210278384417            350.323419283            
0.217549540049            326.797704799            
0.225134418882            304.354774222            
0.233061229128            282.378781635            
0.241363339001            261.562790979            
0.250080600344            242.309332502            
0.259261123526            224.271106088            
0.268963701033            207.01746112             
0.279261184259            190.595152917            
0.290245296166            175.076264695            
0.30203366857             160.385944832            
0.314780438467            146.286626895            
0.328692751689            132.829801001            
0.344057496929            119.905685132            
0.361286651511            107.394601539            
0.380998481916            95.2184812834            
0.404172537471            83.220533636             
0.432468186261            71.2541563337            
0.468933354267            59.0969056858            
0.519678183987            46.5175575173            
0.597499591574            33.489637382             
0.723655887388            21.2053178099            
0.906537154873            12.2873316972            
1.1411178624              6.9796276036             
1.43658130017             3.93352991718            
1.80854870384             2.20168014777            
2.27682792173             1.22463662333            
2.86635652895             0.67730633834            
3.60852907355             0.372632457693           
4.54286894989             0.20403286306            
5.71913316347             0.111224761302           
