k                         pk_lin                   
5.77313647833e-06         115.007847068            
7.26794821832e-06         143.458892442            
9.14980470365e-06         178.948257403            
1.15189216544e-05         223.217106187            
1.45014631872e-05         278.435179799            
1.82562605145e-05         347.310994316            
2.29832702861e-05         433.221211942            
2.89342230093e-05         540.375599387            
3.64260286169e-05         674.021215983            
4.58576530765e-05         840.695018221            
5.77313647833e-05         1048.53499108            
7.26794821832e-05         1307.66071922            
9.14980470365e-05         1630.63330343            
0.000115189216544         2033.00065775            
0.000145014631872         2533.92409306            
0.000182562605145         3156.86118943            
0.000229832702861         3930.24346741            
0.000289342230093         4888.03401071            
0.000364260286169         6069.99363463            
0.000458576530765         7521.45557283            
0.000577313647833         9292.39060181            
0.000726794821832         11435.2848906            
0.000914980470365         14000.5576214            
0.00115189216544          17028.2022397            
0.00145014631872          20536.0750311            
0.00182562605145          24504.3724673            
0.00229832702861          28857.4286235            
0.00289342230093          33443.9424512            
0.00364260286169          38020.4018861            
0.00458576530765          42239.7188846            
0.00577313647833          45654.9836094            
0.00726794821832          47747.8752902            
0.00914980470365          47970.3142684            
0.0115189216411           45888.562759             
0.0145014466839           41425.2425737            
0.018252859758            35190.3618277            
0.0228229800255           28749.6489516            
0.0271070956605           24430.3329374            
0.0301722022485           22155.787551             
0.0326261809057           20642.9933521            
0.034783268491            19442.0618436            
0.036777196362            18386.240591             
0.038676033604            17402.7952915            
0.0405194732319           16457.31075              
0.0423330512248           15536.6265671            
0.0441344718539           14640.6401782            
0.0459367670624           13773.738013             
0.0477500191811           12945.4425089            
0.0495823665695           12165.4740526            
0.0514406234334           11442.8553462            
0.053330679069            10784.0925199            
0.05525776452             10192.2915137            
0.0572266360988           9666.34863775            
0.0592417048479           9201.12254964            
0.0613071297226           8786.77600148            
0.0634268857355           8410.85228045            
0.0656048143932           8059.25705541            
0.0678446613371           7717.14088808            
0.0701501045733           7372.67245666            
0.0725247756888           7017.25055295            
0.074972275801            6648.71933216            
0.0774961875611           6269.88711987            
0.0801000842458           5889.66738553            
0.0827875367781           5519.83193304            
0.0855621193965           5172.57348942            
0.0884274146091           4857.18647729            
0.0913870180128           4577.91094443            
0.094444543532            4332.42593149            
0.0976036296037           4113.26269205            
0.100867946829            3909.54017218            
0.104241207595            3710.32865927            
0.107727178177            3508.24947062            
0.111329693812            3301.53314846            
0.11505267725             3093.40762599            
0.11890016129             2893.10411857            
0.122876315813            2708.28065538            
0.126985479874            2542.28289302            
0.131232199456            2393.7491408             
0.135621271548            2256.77836254            
0.140157795374            2124.55542132            
0.144847231701            1994.72696446            
0.14969547144             1868.46835156            
0.15470891501             1747.48429339            
0.159894564399            1634.17967814            
0.165260130335            1530.45874465            
0.170814157761            1434.61555462            
0.176566173724            1343.7161093             
0.182526863054            1256.71845425            
0.188708278916            1173.21125584            
0.195124097606            1094.70977491            
0.201789930091            1021.5968391             
0.208723707143            952.964253221            
0.215946161015            888.226699093            
0.223481435332            826.34631141             
0.231357867515            768.037478361            
0.239609006735            713.171909264            
0.248274958606            661.468444293            
0.257404191216            612.177924237            
0.267056005587            565.61704274             
0.277303984586            521.482861837            
0.288240919344            479.445670839            
0.299986031187            439.459850294            
0.312695877738            401.253220761            
0.326581396435            364.638190187            
0.341935622081            329.350244568            
0.359180919161            295.156912533            
0.378954024097            261.735413171            
0.402269415034            228.764572344            
0.430857501276            195.732837657            
0.467922417759            162.064157311            
0.519934892848            127.061356               
0.600400479703            90.7983913435            
0.730536130029            57.058441947             
0.916233626412            33.0850768064            
1.15337310558             18.8533765785            
1.45201015425             10.6577566968            
1.82797248087             5.98235676198            
2.30128100823             3.33648647704            
2.89714114094             1.84991693777            
3.64728460389             1.02023142726            
4.59165927188             0.559887975458           
5.78055653967             0.305871038752           
