z=2 k                     pk_nl                    
1.81749711661e-07         0.215850024499           
2.28809330596e-07         0.269247762109           
2.88053880743e-07         0.335855219701           
3.62638350434e-07         0.418940264228           
4.56534634652e-07         0.52257917905            
5.74743052927e-07         0.651856652834           
7.23558634582e-07         0.813115242395           
9.10906351999e-07         1.01426654854            
1.1467631543e-06          1.2651793717             
1.44368927625e-06         1.57816389082            
1.81749711661e-06         1.96857562018            
2.28809330596e-06         2.45556877516            
2.88053880743e-06         3.06303600822            
3.62638350434e-06         3.82078062018            
4.56534634652e-06         4.76597875716            
5.74743052927e-06         5.94500333091            
7.23558634582e-06         7.41569914709            
9.10906351999e-06         9.25022086267            
1.1467631543e-05          11.5385730072            
1.44368927625e-05         14.3930257471            
1.81749711661e-05         17.9536250772            
2.28809330596e-05         22.3949825709            
2.88053880743e-05         27.93498582              
3.62638350434e-05         34.8453518894            
4.56534634652e-05         43.4649461264            
5.74743052927e-05         54.2163287872            
7.23558634582e-05         67.626323819             
9.10906351999e-05         84.3515553315            
0.00011467631543          105.210039098            
0.000144368927625         131.220102412            
0.000181749711661         163.647963746            
0.000228809330596         204.065228087            
0.000288053880743         254.417077981            
0.000362638350434         317.100787988            
0.000456534634652         395.051952379            
0.000574743052927         491.832235211            
0.000723558634582         611.708187325            
0.000910906351999         759.69513231             
0.0011467631543           941.521473166            
0.00144368927625          1163.71958459            
0.00181749711661          1433.20390454            
0.00228809330596          1756.73647113            
0.00288053880743          2139.91825239            
0.00362638350434          2583.79108193            
0.00456534634652          3089.2831269             
0.00574743052927          3644.62521738            
0.00723558634582          4226.80129083            
0.00910906351999          4794.1658523             
0.011467631543            5282.32469991            
0.0144368927621           5602.36901074            
0.0181749698602           5654.43665596            
0.0228803703091           5370.5371428             
0.0287564066764           4793.97623462            
0.0352101783409           4187.00990753            
0.040102442568            3834.67318557            
0.0437925290004           3630.59683507            
0.0469292898958           3487.58476446            
0.0497756772761           3372.38476687            
0.0524558727039           3269.18565375            
0.0550385077845           3169.22371813            
0.0575660344843           3067.3545482             
0.0600670035523           2960.71949088            
0.0625619189895           2848.16228466            
0.0650663191692           2729.88721439            
0.0675925261873           2607.21272806            
0.0701507003205           2482.31160371            
0.0727495070129           2357.94025143            
0.075396555744            2237.11850988            
0.0780986983543           2122.79897072            
0.0808622373634           2017.52868351            
0.0836930746798           1923.17216505            
0.0865968196548           1840.67877582            
0.0895788686768           1769.92938325            
0.092644464384            1709.68836059            
0.0957987399955           1657.636439              
0.0990467526067           1610.56306006            
0.102393508219            1564.77562861            
0.105843980565            1516.61721398            
0.109403125304            1463.1363185             
0.113075890879            1402.74373826            
0.116867227069            1335.63749944            
0.120782092189            1263.88071619            
0.124825459746            1191.0264687             
0.12900232536             1121.28300699            
0.13331771467             1058.50015852            
0.13777669296             1005.0846321             
0.142384377222            961.426059561            
0.147145951331            925.879831577            
0.152066685059            894.697371837            
0.157151957588            863.256674569            
0.162407286241            827.878254643            
0.167838361133            787.240659233            
0.173451086483            742.710252611            
0.179251629396            697.738288979            
0.185246476992            656.449560251            
0.19144250292             621.706949328            
0.197847044473            593.672388551            
0.204467991803            569.941875562            
0.211313891095            546.806382527            
0.218394064091            521.20413231             
0.22571874698             492.689842229            
0.233299252587            463.645503082            
0.241148160938            437.220496314            
0.249279544845            415.133650337            
0.257709239185            396.418918444            
0.266455165372            378.398988841            
0.275537726271            359.119194305            
0.284980292025            338.883984085            
0.294809804543            319.786195291            
0.305057538729            303.190425959            
0.315760073368            288.388742359            
0.326960546421            273.617203112            
0.338710301991            258.372100529            
0.35107108597             243.742193849            
0.36411802486             230.582006608            
0.377943746416            218.173564333            
0.392664205064            205.608804834            
0.408427122054            193.402171123            
0.42542456082             182.035103288            
0.443912275649            170.840528633            
0.464240612096            159.747078556            
0.486906052487            149.031768061            
0.512641719603            138.271739546            
0.542586178506            127.514147415            
0.578621290822            116.477145564            
0.624103795447            104.941626712            
0.685568097367            92.4816626755            
0.776666518015            78.5917654182            
0.923547463222            63.2373870537            
1.14878543186             48.5928706785            
1.44546643698             37.0324850944            
1.81972541013             28.1249505232            
2.2908985423              21.1221648095            
2.88407039073             15.5745338618            
3.6308295043              11.2116901063            
4.57094352885             7.84725064423            
5.75447696435             5.32681505335            
7.244457282               3.50569176754            
9.12023136697             2.24174733038            
