z=0 k                     pk_nl                    
1.54909289879e-07         2.83472492871            
1.95019241552e-07         3.53598914349            
2.45514678978e-07         4.41073456413            
3.09084668334e-07         5.50187758099            
3.89114543362e-07         6.86295139191            
4.89866186736e-07         8.56073242532            
6.16704990861e-07         10.6785164972            
7.76385584576e-07         13.3202054352            
9.77411541773e-07         16.6154046662            
1.23048822772e-06         20.725781863             
1.54909289879e-06         25.8529986158            
1.95019241552e-06         32.248604267             
2.45514678978e-06         40.22637732              
3.09084668334e-06         50.1777199067            
3.89114543362e-06         62.590860594             
4.89866186736e-06         78.0748076472            
6.16704990861e-06         97.3892279368            
7.76385584576e-06         121.481717393            
9.77411541773e-06         151.534291558            
1.23048822772e-05         189.021377132            
1.54909289879e-05         235.782197396            
1.95019241552e-05         294.109117723            
2.45514678978e-05         366.863507301            
3.09084668334e-05         457.612866178            
3.89114543362e-05         570.805642314            
4.89866186736e-05         711.987667136            
6.16704990861e-05         888.070580733            
7.76385584576e-05         1107.66379057            
9.77411541773e-05         1381.48286343            
0.000123048822772         1722.84804803            
0.000154909289879         2148.28532852            
0.000195019241552         2678.23745541            
0.000245514678978         3337.88131646            
0.000309084668334         4158.02844317            
0.000389114543362         5176.05888888            
0.000489866186736         6436.8076443             
0.000616704990861         7993.27526708            
0.000776385584576         9906.86767432            
0.000977411541773         12246.0605884            
0.00123048822772          15084.511756             
0.00154909289879          18494.7808615            
0.00195019241552          22538.1897758            
0.00245514678978          27250.1212728            
0.00309084668334          32616.4651031            
0.00389114543362          38406.0794284            
0.00489866186736          44627.517245             
0.00616704990861          50812.6653972            
0.00776385584576          56369.7959063            
0.00977411541773          60469.8145527            
0.0123048822771           62075.8348605            
0.0154909286576           60160.1313484            
0.0195017288763           54276.3458027            
0.0245294683037           45432.8350126            
0.0303023216874           36978.5535877            
0.0349268035752           32420.2738032            
0.0383324770559           30145.2044521            
0.0411801737429           28724.9497669            
0.0437415344909           27664.2841978            
0.0461407297825           26748.1959869            
0.0484447553113           25863.3617368            
0.0506943387634           24944.8413751            
0.0529165119852           23960.6013908            
0.0551304840302           22900.4436462            
0.0573506845289           21766.8669836            
0.0595884709122           20583.1567417            
0.0618531476463           19377.4820016            
0.0641526059349           18185.5994917            
0.0664937419466           17044.3745618            
0.0688827396064           15988.0459132            
0.071325267207            15044.1327086            
0.0738266172618           14232.0192683            
0.0763918078381           13559.1150112            
0.0790256570415           13019.9934754            
0.0817328383457           12598.9842376            
0.0845179219798           12267.6069365            
0.0873854060025           11988.3910266            
0.0903397396599           11719.302372             
0.0933853409491           11418.3939076            
0.0965266098555           11051.0212384            
0.0997679384324           10600.7478358            
0.103113718693            10070.7059601            
0.106568349153            9486.75494633            
0.110136240774            8890.20350429            
0.113821823012            8328.4382189             
0.117629550636            7841.95088573            
0.121563911954            7454.3834181             
0.125629439091            7167.15646095            
0.129830720928            6959.96847347            
0.134172419325            6794.85755194            
0.138659289247            6621.59244857            
0.143296203397            6400.43111198            
0.14808818199             6117.06018829            
0.153040428333            5789.20135012            
0.158158370885            5454.34380372            
0.163447712595            5154.25715772            
0.16891448839             4916.98951886            
0.17456513186             4743.13255966            
0.180406552432            4607.77510458            
0.186446224615            4473.58398834            
0.192692291333            4311.3034403             
0.199153683932            4116.55734968            
0.205840262174            3913.53335038            
0.212762978539            3733.05281645            
0.219934072436            3589.91547747            
0.227367301693            3474.97067408            
0.235078221001            3363.59663797            
0.243084520198            3238.30775828            
0.25140643963             3102.23763141            
0.260067285899            2973.89354969            
0.269094079939            2864.99395304            
0.278518381683            2769.13447955            
0.288377353668            2672.12941615            
0.298715152793            2569.84644912            
0.309584780312            2470.80683398            
0.321050583667            2381.58147192            
0.333191704937            2296.97796527            
0.346106936409            2210.30943634            
0.359921723595            2124.84514932            
0.37479854514             2043.99431476            
0.390952787881            1963.34789351            
0.408677923297            1881.96955431            
0.428387162236            1801.33865446            
0.450685889767            1718.6525071             
0.476505238663            1633.27470017            
0.50736594048             1542.69268997            
0.545941647104            1443.69693805            
0.597356304885            1330.46867682            
0.672231855741            1193.48796521            
0.791784506396            1020.84053126            
0.979454941979            820.003590782            
1.23178681528             629.35546296             
1.5507080558              465.295924869            
1.95222572027             331.152073809            
2.45770656878             227.504008372            
3.09406925417             151.616919975            
3.89520240993             98.5417388224            
4.90376929794             62.775026676             
6.17347978275             39.3686088673            
7.7719505777              24.3941300493            
9.78430608148             14.9779011046            
