k                         pk_lin                   
5.71126925537e-06         43.1708503339            
7.19006199918e-06         53.8506070023            
9.05175176315e-06         67.1723594066            
1.13954803159e-05         83.7896937366            
1.43460597493e-05         104.517181294            
1.80606191775e-05         130.371559022            
2.27369724352e-05         162.620464676            
2.8624152386e-05          202.844413138            
3.60356728298e-05         253.013568066            
4.53662242565e-05         315.582807752            
5.71126925537e-05         393.60904781             
7.19006199918e-05         490.895083497            
9.05175176315e-05         612.164112219            
0.000113954803159         763.267933637            
0.000143460597493         951.428415289            
0.000180606191775         1185.50427737            
0.000227369724352         1476.26070865            
0.00028624152386          1836.5948236             
0.000360356728298         2281.63590095            
0.000453662242565         2828.60769238            
0.000571126925537         3496.34060798            
0.000719006199918         4304.3611952             
0.000905175176315         5271.40074009            
0.00113954803159          6412.64380652            
0.00143460597493          7734.87527488            
0.00180606191775          9230.54372399            
0.00227369724352          10870.9186147            
0.0028624152386           12598.1869482            
0.00360356728298          14318.26171              
0.00453662242565          15896.5831591            
0.00571126925537          17154.5891644            
0.00719006199918          17879.2262252            
0.00905175176315          17840.4601045            
0.0113954803096           16846.3371792            
0.0143460503972           14857.0453656            
0.018058377637            12151.8485934            
0.022616891865            9449.86068697            
0.0270557202817           7743.42864457            
0.0302397391157           6966.86724256            
0.0327588893519           6516.19302302            
0.0349593088748           6184.60756552            
0.0369860731732           5897.66757376            
0.0389119243861           5622.48272832            
0.0407788294021           5343.68640242            
0.0426135744341           5055.45145856            
0.0444346162224           4757.80564783            
0.0462554722505           4454.6288564             
0.0480865561351           4152.28453476            
0.0499362430171           3858.25042796            
0.0518115232347           3580.11361847            
0.0537184218153           3324.60458191            
0.0556622778016           3096.88052575            
0.0576479360049           2899.95248371            
0.0596798819945           2734.41986935            
0.0617623390953           2598.35684706            
0.0638993392312           2487.49347993            
0.0660947753091           2395.52653232            
0.068352440289            2314.70585795            
0.0706760564766           2236.68478804            
0.0730692975353           2153.68761057            
0.0755358050348           2059.84629557            
0.078079200902            1952.44989364            
0.080703096842            1832.64240628            
0.0834111015951           1705.272539              
0.0862068267633           1577.76670172            
0.0890938918586           1458.12682962            
0.0920759291622           1353.05139172            
0.0951565889572           1266.1325192             
0.0983395456686           1197.24663834            
0.101628505438            1142.5586972             
0.105027215642            1095.548881              
0.108539476871            1048.84109612            
0.112169157866            996.656693351            
0.115920213918            936.808817623            
0.119796709251            871.489329               
0.123802843903            806.058959949            
0.127942985658            746.623542679            
0.132221707646            696.799834861            
0.136643832272            656.087825709            
0.141214482278            621.262215512            
0.145939139884            588.329914368            
0.150823715193            553.939779658            
0.155874625319            517.07227073             
0.161098886145            480.013399508            
0.166504219106            445.969063507            
0.172099176127            416.492108976            
0.177893286787            391.051836565            
0.183897233002            367.278504935            
0.190123058204            343.288644816            
0.196584420242            319.353913885            
0.203296900304            296.595088169            
0.210278384417            276.151256936            
0.217549540049            257.645850827            
0.225134418882            239.988975012            
0.233061229128            222.695182023            
0.241363339001            206.311501305            
0.250080600344            191.155435649            
0.259261123526            176.953961853            
0.268963701033            163.367545374            
0.279261184259            150.433322541            
0.290245296166            138.208543647            
0.30203366857             126.63440939             
0.314780438467            115.52363155             
0.328692751689            104.917091625            
0.344057496929            94.7283110687            
0.361286651511            84.8629409434            
0.380998481916            75.2593716254            
0.404172537471            65.7939361268            
0.432468186261            56.3504276499            
0.468933354267            46.753059893             
0.519678183987            36.8182348219            
0.597499591574            26.5234303471            
0.723655887388            16.8088627656            
0.906537154873            9.74970546063            
1.1411178624              5.54392505714            
1.43658130017             3.12763929367            
1.80854870384             1.75242201358            
2.27682792173             0.975756914602           
2.86635652895             0.540219872178           
3.60852907355             0.297524607267           
4.54286894989             0.163077389161           
5.71913316347             0.088991123679           
