k                         pk_lin                   
1.79279199076e-07         0.199129462881           
2.25699139523e-07         0.249164130822           
2.84138382166e-07         0.311770860977           
3.57709029774e-07         0.390108598029           
4.50328987611e-07         0.4881300253             
5.66930606171e-07         0.610781005092           
7.13723346833e-07         0.764250131822           
8.98524458319e-07         0.956280989618           
1.1311752737e-06          1.19656286997            
1.42406529725e-06         1.49721966381            
1.79279199076e-06         1.8734215961             
2.25699139523e-06         2.34415066913            
2.84138382166e-06         2.93315843642            
3.57709029774e-06         3.67016443373            
4.50328987611e-06         4.59235573618            
5.66930606171e-06         5.74626330467            
7.13723346833e-06         7.19010979624            
8.98524458319e-06         8.99674730186            
1.1311752737e-05          11.2573332407            
1.42406529725e-05         14.0859298856            
1.79279199076e-05         17.6252595973            
2.25699139523e-05         22.0538341252            
2.84138382166e-05         27.5950874255            
3.57709029774e-05         34.5285297788            
4.50328987611e-05         43.2038297818            
5.66930606171e-05         54.0583754897            
7.13723346833e-05         67.6391782876            
8.98524458319e-05         84.630147459             
0.00011311752737          105.885948145            
0.000142406529725         132.473852889            
0.000179279199076         165.72509071             
0.000225699139523         207.297135319            
0.000284138382166         259.247906691            
0.000357709029774         324.121646098            
0.000450328987611         405.043868348            
0.000566930606171         505.818907005            
0.000713723346833         631.019044363            
0.000898524458319         786.043001883            
0.0011311752737           977.071699702            
0.00142406529725          1211.18229224            
0.00179279199076          1495.90508771            
0.00225699139523          1838.64962581            
0.00284138382166          2245.65469191            
0.00357709029774          2720.3730086             
0.00450328987611          3260.93431202            
0.00566930606171          3856.57085725            
0.00713723346833          4483.00133092            
0.00898524458319          5095.92412506            
0.011311752737            5626.40300912            
0.0142406529721           5978.77297318            
0.0179279187079           6044.88426804            
0.0225693872161           5749.94418859            
0.0283672875735           5138.24997943            
0.0347544208123           4489.26458811            
0.0396099678812           4112.26171103            
0.0432669026148           3895.25152952            
0.0463725764153           3743.83422712            
0.049189331263            3622.01804905            
0.0518408222032           3512.69945093            
0.0543952941759           3406.37569835            
0.0568949171686           3297.45179162            
0.0593680302866           3182.84452144            
0.0618349728483           3061.31245888            
0.0643111504144           2933.12096511            
0.0668087743379           2799.76139132            
0.069337909721            2663.68556646            
0.0719071379853           2527.99140815            
0.0745239926694           2396.06649962            
0.0771952555735           2271.23264015            
0.0799271635026           2156.3600125             
0.0827255558198           2053.54709407            
0.0855959816436           1963.87712801            
0.0885437787996           1887.23296316            
0.0915741325518           1822.23489851            
0.0946921195701           1766.28870913            
0.0979027409521           1715.80413546            
0.101210947048            1666.59508562            
0.104621656128            1614.5229759             
0.108139768467            1556.24981257            
0.1117701771              1489.9692093             
0.115517776305            1415.91522722            
0.119387468726            1336.46520242            
0.123384171963            1255.68717422            
0.127512825404            1178.39519436            
0.131778398027            1108.99360991            
0.136185897903            1050.23309949            
0.140740384087            1002.5374597             
0.145446981594            963.991361122            
0.150310900148            930.335804252            
0.155337457392            896.201128107            
0.160532107227            857.32755518             
0.16590047402             812.212696952            
0.171448393372            762.520542318            
0.177181960272            712.273175707            
0.183107585498            666.275496837            
0.189232061279            627.850091629            
0.195562637428            597.157559444            
0.202107109421            571.352816619            
0.208873920262            546.083751555            
0.215872278478            517.781590192            
0.223112295237            485.969207789            
0.230605144447            453.495364447            
0.238363250866            424.097315312            
0.246400512744            399.775161372            
0.254732567581            379.348979779            
0.263377112316            359.625630892            
0.272354292983            338.30981834             
0.281687184015            315.810699173            
0.291402384551            294.657865783            
0.30153076925             276.459489811            
0.312108445771            260.34113285             
0.323177992546            244.18206139             
0.334790082498            227.423883378            
0.347005647309            211.396936631            
0.359898813099            197.121705449            
0.373560960516            183.718773832            
0.388106463146            170.109145439            
0.403680999304            156.945211303            
0.420473932247            144.81101807             
0.438737351611            132.900904616            
0.458816470292            121.159189588            
0.481200304733            109.94583184             
0.50661060725             98.7747470506            
0.536167622456            87.7603325812            
0.57172158184             76.6300043376            
0.61656990633             65.2489047972            
0.677125550798            53.3232738185            
0.766782140108            40.6412405256            
0.911270084463            27.6896053469            
1.13318080995             16.8859913207            
1.42579994024             9.91583676775            
1.79496635067             5.75581943204            
2.25972873191             3.31020130888            
2.84482992436             1.88780787528            
3.58142868401             1.06849151145            
4.50875158083             0.600613424066           
5.67618194058             0.335504764676           
7.14588968696             0.186343517712           
8.99614211679             0.102954247098           
