k                         pk_lin                   
1.36476147029e-07         1.47552981947            
1.71813289599e-07         1.84055157159            
2.1630011636e-07          2.29587368751            
2.7230571306e-07          2.86383498859            
3.42812581948e-07         3.57230055227            
4.31575470897e-07         4.45602881683            
5.43321327419e-07         5.5583768851             
6.84001025858e-07         6.93342769242            
8.61106273146e-07         8.64864340072            
1.08406856952e-06         10.7881751986            
1.36476147029e-06         13.4569918915            
1.71813289599e-06         16.7860298368            
2.1630011636e-06          20.938616888             
2.7230571306e-06          26.1184855172            
3.42812581948e-06         32.5797682511            
4.31575470897e-06         40.6394658143            
5.43321327419e-06         50.6929996844            
6.84001025858e-06         63.2336120938            
8.61106273146e-06         78.8765652718            
1.08406856952e-05         98.3893271802            
1.36476147029e-05         122.72924981             
1.71813289599e-05         153.0895122              
2.1630011636e-05          190.959450942            
2.7230571306e-05          238.195960366            
3.42812581948e-05         297.114382384            
4.31575470897e-05         370.60110436             
5.43321327419e-05         462.253104704            
6.84001025858e-05         576.550439972            
8.61106273146e-05         719.068114372            
0.000108406856952         896.734235507            
0.000136476147029         1118.13991663            
0.000171813289599         1393.90322504            
0.00021630011636          1737.08110113            
0.00027230571306          2163.60862796            
0.000342812581948         2692.72208423            
0.000431575470897         3347.29597672            
0.000543321327419         4154.00358815            
0.000684001025858         5143.18653153            
0.000861106273146         6348.18449319            
0.00108406856952          7803.51301519            
0.00136476147029          9541.19068074            
0.00171813289599          11585.0415739            
0.0021630011636           13942.6158333            
0.0027230571306           16594.3303879            
0.00342812581948          19479.9632207            
0.00431575470897          22484.199282             
0.00543321327419          25421.9037898            
0.00684001025858          28028.8475974            
0.00861106273146          29966.5489906            
0.0108406856951           30841.188457             
0.0136476144378           30297.2632392            
0.0171811684166           28193.5640616            
0.0216115669692           24858.4193632            
0.0267129863962           21395.0337416            
0.0308189096877           19225.0421165            
0.0338376992226           17927.7718443            
0.0363586032173           16972.0620013            
0.0386244544153           16169.0559498            
0.040745981664            15441.0976968            
0.0427828177482           14749.2775542            
0.0447711661316           14075.2363608            
0.0467350316334           13412.4933179            
0.0486914585764           12760.0271642            
0.0506532419429           12120.989702             
0.0526304468402           11501.8834721            
0.0546313149795           10909.7767905            
0.0566628332722           10351.534204             
0.058731105388            9832.88741805            
0.0608416028899           9357.32520989            
0.0629993397778           8925.73365688            
0.0652089966109           8535.71719989            
0.0674750104237           8182.08988669            
0.0698016408073           7856.83044082            
0.0721930189917           7550.37424932            
0.074653184557            7252.73915655            
0.0771861129959           6954.80614811            
0.0797957364322           6649.75737648            
0.0824859591992           6334.8324379             
0.0852606695802           6011.40044234            
0.0881237487464           5685.18627553            
0.0910790777514           5364.89544364            
0.0941305433227           5059.75603831            
0.0972820431187           4777.89963233            
0.100537491068            4523.57967263            
0.103900823379            4296.16300237            
0.107376005794            4090.76345904            
0.11096704264             3899.10912095            
0.11467798823             3712.36514937            
0.118512961159            3523.78995021            
0.122476162035            3331.33185393            
0.126571895194            3137.20213145            
0.130804594947            2948.62200872            
0.135178856948            2772.13215155            
0.139699475285            2611.77704065            
0.144371485985            2467.17509973            
0.149200217715            2333.31688306            
0.154191350599            2204.46283201            
0.159350984282            2078.02242686            
0.164685716642            1953.93809358            
0.170202734927            1833.82542332            
0.175909921587            1720.86575718            
0.181815977731            1616.90542553            
0.187930568006            1520.41190346            
0.194264491825            1428.94872973            
0.200829887448            1340.78262619            
0.207640477423            1255.63139898            
0.214711866731            1175.20909564            
0.222061908816            1099.8501461             
0.229711160008            1029.14133428            
0.237683450442            961.913075196            
0.246006610434            897.506331288            
0.254713407125            836.390281096            
0.263842769884            778.762024214            
0.273441418811            724.090571486            
0.283566066518            671.920460289            
0.294286452198            622.218323811            
0.305689612457            574.968550582            
0.317886038927            529.792512505            
0.331018801603            486.500237523            
0.345277495944            444.919503557            
0.360920350398            404.845358829            
0.378310781558            365.970065992            
0.39798091619             328.021111585            
0.420748631207            290.645377827            
0.447948521721            253.357480838            
0.481924497937            215.570405287            
0.527163312716            176.479662347            
0.59295939178             135.339166863            
0.69792341557             93.194847                
0.862944357247            56.8387291323            
1.08520542318             32.9950877537            
1.36617413757             18.9270663955            
1.71991128324             10.7653778841            
2.16524002048             6.07656071707            
2.72587568442             3.40606951569            
3.43167416851             1.8972229618             
4.32022181573             1.05071874849            
5.43883702841             0.578843559142           
6.84709014568             0.317350177691           
