z=2 k                     pk_nl                    
1.41428376854e-07         0.40249947609            
1.7804777757e-07          0.503843104664           
2.24148871697e-07         0.630703613787           
2.82186710604e-07         0.78950579012            
3.5525202085e-07          0.988292089989           
4.4723579664e-07          1.23712994554            
5.63036509454e-07         1.54862162478            
7.08820969519e-07         1.93854246708            
8.9235273094e-07          2.42663981733            
1.12340552926e-06         3.03763312028            
1.41428376854e-06         3.80246582435            
1.7804777757e-06          4.75987249706            
2.24148871697e-06         5.95834051766            
2.82186710604e-06         7.4585656961             
3.5525202085e-06          9.33652618177            
4.4723579664e-06          11.6873303387            
5.63036509454e-06         14.6300334606            
7.08820969519e-06         18.3136672667            
8.9235273094e-06          22.9247875378            
1.12340552926e-05         28.6969221401            
1.41428376854e-05         35.9223979267            
1.7804777757e-05          44.9669300082            
2.24148871697e-05         56.2885163264            
2.82186710604e-05         70.4602783397            
3.5525202085e-05          88.1994206426            
4.4723579664e-05          110.403303902            
5.63036509454e-05         138.194392333            
7.08820969519e-05         172.976115416            
8.9235273094e-05          216.501980924            
0.000112340552926         270.960535287            
0.000141428376854         339.078642378            
0.00017804777757          424.244855778            
0.000224148871697         530.652608279            
0.000282186710604         663.458615914            
0.00035525202085          828.944038823            
0.00044723579664          1034.65417447            
0.000563036509454         1289.47928275            
0.000708820969519         1603.63239114            
0.00089235273094          1988.4780918             
0.00112340552926          2456.05799588            
0.00141428376854          3018.30469447            
0.0017804777757           3685.07496309            
0.00224148871697          4461.53590007            
0.00282186710604          5344.57280614            
0.0035525202085           6315.12956593            
0.0044723579664           7341.98030012            
0.00563036509454          8361.90222674            
0.00708820969519          9280.0250247             
0.0089235273094           9965.70684486            
0.0112340552926           10256.6456474            
0.0141428375697           9991.26598464            
0.0178046902627           9090.74580199            
0.0224028428148           7691.88796727            
0.0278198197574           6281.56847186            
0.032383621712            5471.08734448            
0.0356940031875           5071.52351915            
0.0384243935414           4821.77307128            
0.0408624797356           4632.87758241            
0.043136533654            4467.48638673            
0.045314457597            4306.78662259            
0.047436970362            4140.74837658            
0.0495308206462           3964.52278068            
0.0516148610941           3776.92225013            
0.0537031578538           3579.48927638            
0.0558067186142           3375.80919137            
0.0579345165976           3170.86296489            
0.0600941293757           2970.33022052            
0.0622921544516           2779.93195242            
0.064534489113            2604.77462538            
0.0668265243426           2448.80869912            
0.0691732823698           2314.40645705            
0.0715795161163           2202.11262148            
0.0740497821717           2110.5500904             
0.0765884949368           2036.44499               
0.0791999670958           1974.87471128            
0.081888439992            1919.69430354            
0.0846581064599           1864.25957723            
0.0875131279926           1802.46656094            
0.0904576476718           1729.93542566            
0.0934957999933           1645.07587332            
0.0966317185208           1549.57816733            
0.0998695421689           1448.16252547            
0.103213420835            1347.45048938            
0.106667521042            1254.36462003            
0.110236032225            1174.34381612            
0.113923174263            1109.97446122            
0.117733206866            1060.42633793            
0.121670441383            1021.51773609            
0.12573925564             987.153689835            
0.129944112351            950.492765218            
0.134289581715            906.32643594             
0.138780368764            853.795568492            
0.14342134609             796.620192632            
0.148217592591            740.841727007            
0.153174438949            691.83177316             
0.158297520677            652.373728455            
0.163592839675            621.708882588            
0.169066835481            595.634651718            
0.174726467668            568.870022729            
0.180579311222            538.287361999            
0.186633667257            504.377226485            
0.192898692081            470.72238783             
0.199384548541            441.335877406            
0.206102584732            417.367251312            
0.213065546771            396.779945879            
0.220287834401            376.392433877            
0.227785811115            354.387328699            
0.235578184373            331.931381785            
0.24368647702             311.305649444            
0.252135618676            293.549544484            
0.260954697004            277.352179915            
0.270177924858            261.086741185            
0.279845903317            244.678346111            
0.290007296962            229.291214373            
0.300721094031            215.318031945            
0.312059713531            202.045279185            
0.324113367232            188.860457586            
0.33699632974             176.219148151            
0.350856196485            164.397616958            
0.365887980554            152.844751932            
0.382356354708            141.578811202            
0.4006322308              130.714983762            
0.42125592077             119.968755409            
0.445052641686            109.338586348            
0.473358474917            98.6167168751            
0.508497696759            87.6281019157            
0.554872408942            76.060096067             
0.621536982029            63.5449823944            
0.726967760534            49.9869492547            
0.894767106956            36.9002504424            
1.12458637708             26.8700294034            
1.41573518897             19.7791052439            
1.78230487536             14.6536455447            
2.24378889909             10.8466884543            
2.82476286377             7.96304503897            
3.55616575149             5.7596328689             
4.4769474331              4.08168889075            
5.6361428908              2.82264636               
7.09548350973             1.90010371576            
