z=2 k                     pk_nl                    
1.22482694698e-07         0.967211285833           
1.54196576861e-07         1.20648341274            
1.94121989022e-07         1.50494751926            
2.44385104967e-07         1.87724672532            
3.07662618907e-07         2.34164661733            
3.87324289202e-07         2.92093138664            
4.87612390281e-07         3.64352165794            
6.13867629231e-07         4.5448688499             
7.72813557916e-07         5.66919447776            
9.72914626639e-07         7.07165973059            
1.22482694698e-06         8.82107176627            
1.54196576861e-06         11.0032594992            
1.94121989022e-06         13.7252845022            
2.44385104967e-06         17.1206936164            
3.07662618907e-06         21.3560709695            
3.87324289202e-06         26.6392108563            
4.87612390281e-06         33.2293124546            
6.13867629231e-06         41.4496965456            
7.72813557916e-06         51.7036681413            
9.72914626639e-06         64.4943032653            
1.22482694698e-05         80.4491306558            
1.54196576861e-05         100.350227454            
1.94121989022e-05         125.173800107            
2.44385104967e-05         156.136928709            
3.07662618907e-05         194.757084105            
3.87324289202e-05         242.925816341            
4.87612390281e-05         303.000000357            
6.13867629231e-05         377.914431968            
7.72813557916e-05         471.319798861            
9.72914626639e-05         587.750036379            
0.000122482694698         732.821800575            
0.000154196576861         913.465546449            
0.000194121989022         1138.18037938            
0.000244385104967         1417.29095068            
0.000307662618907         1763.161647              
0.000387324289202         2190.29229375            
0.000487612390281         2715.19311903            
0.000613867629231         3355.94110848            
0.000772813557916         4131.34757625            
0.000972914626639         5059.49955007            
0.00122482694698          6155.07926913            
0.00154196576861          7424.6909057             
0.00194121989022          8861.05665406            
0.00244385104967          10436.3375977            
0.00307662618907          12093.7476098            
0.00387324289202          13737.0523499            
0.00487612390281          15234.3513396            
0.00613867629231          16397.8320835            
0.00772813557916          17000.0643431            
0.00972914626639          16789.2731288            
0.0122482694499           15557.8209185            
0.0154196349766           13287.7958617            
0.0194078372717           10357.3375755            
0.024244954627            7658.78965283            
0.0286969760935           6189.4623532             
0.0318833665402           5594.01525189            
0.0344482462074           5285.53059045            
0.0367092711719           5079.44692918            
0.0388026614371           4905.7910882             
0.0407982351021           4731.43120988            
0.0427369064401           4539.59959325            
0.0446450936848           4323.0850536             
0.0465411654249           4081.26557459            
0.0484386744131           3818.44125466            
0.0503481267346           3542.45268653            
0.052278017273            3263.26793339            
0.0542354692598           2991.62988339            
0.0562266469384           2737.75307018            
0.058257031579            2510.17194328            
0.060331611663            2314.95689218            
0.0624550171755           2155.23822371            
0.0646316163394           2031.20708167            
0.0668655864006           1939.96020119            
0.069160966041            1875.94862691            
0.0715216945065           1831.12573736            
0.0739516409556           1795.57541677            
0.076454626517            1758.46770935            
0.0790344408726           1709.7033345             
0.0816948547387           1641.90949161            
0.0844396293244           1552.37145337            
0.087272523645            1444.03247992            
0.0901973004444           1324.91764201            
0.0932177313901           1206.00891561            
0.0963376021549           1098.34194949            
0.0995607179625           1010.16048103            
0.102890910155            945.181658294            
0.106332044325            901.951742507            
0.109888030549            874.228332532            
0.113562836249            852.695749144            
0.117360502213            827.155189498            
0.121285162289            789.337631499            
0.125341067306            737.606757021            
0.129532613746            677.433785285            
0.133864377779            618.075671045            
0.13834115527             567.632821543            
0.142968008495            530.16998411             
0.14775032041             504.828329975            
0.152693857482            485.912507542            
0.157804842361            465.680453741            
0.163090037959            439.288084948            
0.168556844992            407.220056251            
0.174213415556            374.447037355            
0.180068786144            346.768423813            
0.18613303446             326.081166877            
0.192417465779            309.781254148            
0.198934836389            293.566227411            
0.205699624102            274.689640526            
0.212728359161            254.503289932            
0.22004003352             236.158467656            
0.227656612986            221.225426429            
0.235603686042            208.191300186            
0.243911296706            194.83496894             
0.2526150288              180.953258284            
0.261757439222            167.956305174            
0.271389984418            156.499759721            
0.281575657795            145.855857069            
0.292392675183            135.123279534            
0.303939744729            124.799986567            
0.316343801689            115.382319185            
0.329771705239            106.235986527            
0.344448547116            97.313344488             
0.360687482603            88.8349871944            
0.378940676742            80.5206166006            
0.399891273014            72.3853310529            
0.424630609181            64.299067929             
0.45502633106             56.1495299837            
0.494549946682            47.7502607151            
0.550235723643            38.8954437243            
0.636730264552            29.5363574649            
0.776373800227            20.5684995924            
0.974180212654            13.8619946067            
1.22633606704             9.50361007451            
1.54386518739             6.65950845737            
1.94361111642             4.75323262714            
2.44686142511             3.43621868823            
3.08041602721             2.49856520542            
3.87801401555             1.8135524218             
4.88213039147             1.30415644307            
6.14623801351             0.922781211684           
7.73765522215             0.638831376694           
