z=2 k                     pk_nl                    
1.29870499301e-07         0.610143605947           
1.63497271812e-07         0.761766841179           
2.05830870243e-07         0.951069083841           
2.59125713081e-07         1.1874137247             
3.26219945046e-07         1.48249099625            
4.10686578653e-07         1.85089620261            
5.17023770149e-07         2.31085164192            
6.50894362742e-07         2.88510792958            
8.1942745365e-07          3.60206930394            
1.03159804452e-06         4.49719857526            
1.29870499301e-06         5.61477121031            
1.63497271812e-06         7.01006531435            
2.05830870243e-06         8.75209583272            
2.59125713081e-06         10.927028213             
3.26219945046e-06         13.6424403766            
4.10686578653e-06         17.0326438078            
5.17023770149e-06         21.2653269556            
6.50894362742e-06         26.5498495498            
8.1942745365e-06          33.147598087             
1.03159804452e-05         41.3849147009            
1.29870499301e-05         51.6692491954            
1.63497271812e-05         64.5089030202            
2.05830870243e-05         80.5388999247            
2.59125713081e-05         100.551701321            
3.26219945046e-05         125.536342909            
4.10686578653e-05         156.72696048             
5.17023770149e-05         195.663016691            
6.50894362742e-05         244.263854802            
8.1942745365e-05          304.920500044            
0.000103159804452         380.607759343            
0.000129870499301         475.01930881             
0.000163497271812         592.726966673            
0.000205830870243         739.36179915             
0.000259125713081         921.807505123            
0.000326219945046         1148.38402292            
0.000410686578653         1428.98118174            
0.000517023770149         1775.0835679             
0.000650894362742         2199.62170451            
0.00081942745365          2716.5927337             
0.00103159804452          3340.32961613            
0.00129870499301          4083.97214271            
0.00163497271812          4956.86860245            
0.00205830870243          5960.73793667            
0.00259125713081          7085.09283143            
0.00326219945046          8301.13854502            
0.00410686578653          9551.38152987            
0.00517023770149          10757.6025461            
0.00650894362742          11794.8431948            
0.0081942745365           12505.1555548            
0.0103159804452           12703.7338806            
0.0129870498796           12219.9229934            
0.0163496810409           10990.4371515            
0.0205756765566           9201.14686094            
0.0256310701925           7414.91740407            
0.0300679325909           6360.95293689            
0.0332593845343           5849.96695246            
0.0358628032309           5531.9592994             
0.0381740096085           5289.90561943            
0.0403224794515           5077.1336239             
0.0423757419233           4871.21596082            
0.0443738648176           4660.86421854            
0.0463429606254           4441.21234607            
0.0483013181796           4211.6156336             
0.0502625123964           3974.49287753            
0.0522371199502           3734.35031625            
0.0542337301283           3496.95150825            
0.0562595725376           3268.5102106             
0.0583209239101           3054.93644847            
0.0604233811881           2861.17100036            
0.0625720502545           2690.641287              
0.064771679527            2544.90889819            
0.0670267563785           2423.48959533            
0.0693415778              2323.83239669            
0.071720302781            2241.47598122            
0.0741669914397           2170.45569149            
0.0766856343842           2103.86605919            
0.0792801747803           2034.78762383            
0.0819545249441           1957.44699503            
0.0847125788337           1868.38202901            
0.0875582215293           1767.34634572            
0.0904953365908           1657.50420025            
0.0935278120583           1544.74100336            
0.0966595457755           1436.18768867            
0.0998944506636           1338.47707823            
0.103236460541            1256.02466333            
0.106689537062            1189.98923823            
0.110257678334            1138.0559225             
0.113944929769            1094.88240592            
0.117755397709            1053.66956219            
0.121693266373            1008.53374825            
0.125762818674            955.80832931             
0.129968461446            896.18695545             
0.134314755661            834.37118689             
0.138806452248            776.626528204            
0.143448534163            727.252136697            
0.148246265484            687.136128942            
0.15320524841             654.180161633            
0.158331489246            624.181935307            
0.163631474712            592.672469598            
0.169112260257            557.882655772            
0.174781572539            521.60208735             
0.18064792883             487.233231251            
0.186720776946            457.506710405            
0.193010660355            432.504677209            
0.199529414581            409.670141624            
0.206290402935            386.622937875            
0.213308802229            362.773111379            
0.220601952695            339.510519246            
0.228189791345            318.546751179            
0.236095394966            299.876546934            
0.244345669031            282.265126687            
0.252972233358            264.685555149            
0.262012577036            247.658524265            
0.271511587845            231.831405528            
0.281523612004            217.127218157            
0.292115280253            203.006579966            
0.30336946663             189.271139084            
0.315390964864            176.233363409            
0.32831484615             163.88348176             
0.342319143938            151.86713299             
0.357644792702            140.267604442            
0.374628275005            129.033185454            
0.393757700489            117.998067333            
0.415774733316            107.106124535            
0.441872570148            96.1908470074            
0.474110864162            85.0612396878            
0.516356263464            73.4376716258            
0.576508712188            60.9778275562            
0.670873011633            47.5709033853            
0.822252803643            34.57904411              
1.03277283317             24.6487936437            
1.30013148577             17.8141495585            
1.63676833448             13.0274968586            
2.06056924935             9.57549046078            
2.59410299077             7.02205985377            
3.26578217589             5.10055566298            
4.11137617061             3.64561795301            
5.17591593863             2.55044353019            
6.51609210445             1.74008076518            
