k                         pk_lin                   
1.405753929e-07           1.77901937428            
1.76973934395e-07         2.21467843983            
2.22796983235e-07         2.7570248322             
2.80484783865e-07         3.43218491165            
3.53109422029e-07         4.27268304957            
4.44538424537e-07         5.31900841942            
5.59640719168e-07         6.62156547481            
7.04545922836e-07         8.24310207466            
8.86970766033e-07         10.2617322251            
1.11663003688e-06         12.774699052             
1.405753929e-06           15.903059278             
1.76973934395e-06         19.7975148666            
2.22796983235e-06         24.6456727628            
2.80484783865e-06         30.6810824502            
3.53109422029e-06         38.1944866905            
4.44538424537e-06         47.5478274249            
5.59640719168e-06         59.1916815415            
7.04545922836e-06         73.6869664392            
8.86970766033e-06         91.7319610054            
1.11663003688e-05         114.195943686            
1.405753929e-05           142.161095385            
1.76973934395e-05         176.973511762            
2.22796983235e-05         220.310048206            
2.80484783865e-05         274.257190563            
3.53109422029e-05         341.411447952            
4.44538424537e-05         425.003322356            
5.59640719168e-05         529.050801489            
7.04545922836e-05         658.548680638            
8.86970766033e-05         819.700910343            
0.000111663003688         1020.20330332            
0.0001405753929           1269.58294957            
0.000176973934395         1579.5970452             
0.000222796983235         1964.68561282            
0.000280484783865         2442.45735828            
0.000353109422029         3034.16425428            
0.000444538424537         3765.09285189            
0.000559640719168         4664.77820432            
0.000704545922836         5766.92099805            
0.000886970766033         7108.74737471            
0.00111663003688          8729.03975633            
0.001405753929            10664.5167413            
0.00176973934395          12943.6795354            
0.00222796983235          15577.7390747            
0.00280484783865          18548.6164523            
0.00353109422029          21792.904047             
0.00444538424537          25183.2107466            
0.00559640719168          28506.7514991            
0.00704545922836          31448.1913976            
0.00886970766033          33579.8218703            
0.0111663003688           34384.4506397            
0.014057539152            33364.114988             
0.0176972938412           30303.5356174            
0.0222664983857           25678.1768089            
0.0276261057202           21069.9629972            
0.0320972358691           18415.3839002            
0.0353486664654           17065.8161665            
0.0380375483242           16194.7980077            
0.0404419367093           15520.1034362            
0.0426863879187           14923.8286026            
0.0448370771816           14346.7555817            
0.0469337908441           13757.8163805            
0.0490027162126           13142.6613735            
0.0510623389006           12498.0519805            
0.0531264688871           11829.8608746            
0.0552059251486           11149.0665215            
0.0573095353412           10471.1264987            
0.059444760164            9813.14623024            
0.0616180999199           9191.92779646            
0.0638353685057           8622.02189378            
0.0661018833814           8114.85239435            
0.0684226003971           7675.96522721            
0.0708022113098           7305.8148314             
0.0732452153643           6998.78339587            
0.075755972417            6743.51676966            
0.0783387426488           6523.82118232            
0.080997716374            6320.65197007            
0.083737036447            6114.11673656            
0.086560815109            5886.57623978            
0.0894731466787           5626.44936177            
0.0924781171991           5331.20127414            
0.0955798119589           5007.91437965            
0.0987823216784           4672.38041693            
0.102089748067            4344.86384927            
0.105506209411            4045.38318417            
0.109035846804            3788.58899506            
0.112682831636            3580.26021538            
0.116451374919            3415.34618407            
0.120345739028            3279.7112682             
0.124370252436            3153.84384782            
0.128529328019            3019.18422661            
0.132827485489            2862.13112547            
0.137269378549            2682.7571547             
0.141859827378            2494.05961049            
0.146603857074            2314.4866147             
0.151506742786            2158.40568344            
0.156574062326            2031.25093599            
0.161811757234            1928.50036412            
0.167226203447            1837.09200566            
0.172824293028            1742.1472858             
0.178613528775            1636.83003431            
0.184602134047            1524.72414178            
0.190799180821            1416.64514909            
0.197214739865            1322.87327654            
0.203860058111            1244.7176495             
0.210747769865            1174.99171043            
0.217892150616            1105.27402259            
0.225309425034            1031.93011706            
0.233018144702            959.394036085            
0.241039656574            893.62916146             
0.249398690839            836.027868512            
0.258124107935            782.38317121             
0.267249860561            728.753634676            
0.276816250466            676.021720254            
0.286871596107            627.119080489            
0.297474483527            582.215504404            
0.308696862231            539.345852439            
0.320628393808            497.370248836            
0.333382706675            457.585818261            
0.347106638002            420.245026088            
0.361994317623            383.963672313            
0.378309410807            349.010597016            
0.396421739646            315.411913444            
0.416870599471            282.514493846            
0.440480727225            250.307543958            
0.468589575729            218.229085277            
0.503528374794            185.863748686            
0.549722153503            152.523551976            
0.616286737172            117.570164417            
0.721760229496            81.6491506162            
0.889241103332            50.0377338616            
1.11779239804             28.9748829363            
1.40718635459             16.5662947185            
1.77154255131             9.39302154723            
2.23023993587             5.28571822012            
2.80770572966             2.95430760747            
3.53469209192             1.64099225345            
4.44991369738             0.906355037005           
5.60210943392             0.497978011623           
7.05263792602             0.272306128309           
