k                         pk_lin                   
1.30373572397e-07         5.03754997134            
1.64130603316e-07         6.28375678642            
2.06628187368e-07         7.8382546229             
2.60129475871e-07         9.77730959704            
3.2748360753e-07          12.196054805             
4.12277435466e-07         15.2131577026            
5.19026540217e-07         18.9766421178            
6.53415700875e-07         23.6711505334            
8.22601630297e-07         29.5270029385            
1.03559409616e-06         36.8314966905            
1.30373572397e-06         45.9430017766            
1.64130603316e-06         57.308543011             
2.06628187368e-06         71.4857317771            
2.60129475871e-06         89.1701233224            
3.2748360753e-06          111.229341795            
4.12277435466e-06         138.745647256            
5.19026540217e-06         173.06903306             
6.53415700875e-06         215.883458665            
8.22601630297e-06         269.289467336            
1.03559409616e-05         335.907242114            
1.30373572397e-05         419.005156128            
1.64130603316e-05         522.656805548            
2.06628187368e-05         651.946541667            
2.60129475871e-05         813.213792458            
3.2748360753e-05          1014.36258081            
4.12277435466e-05         1265.24614304            
5.19026540217e-05         1578.14250039            
6.53415700875e-05         1968.34243179            
8.22601630297e-05         2454.87096696            
0.000103559409616         3061.36514019            
0.000130373572397         3817.12652458            
0.000164130603316         4758.35543902            
0.000206628187368         5929.54959028            
0.000260129475871         7385.00956243            
0.00032748360753          9190.34002434            
0.000412277435466         11423.7773206            
0.000519026540217         14177.0760589            
0.000653415700875         17555.3605786            
0.000822601630297         21674.6468607            
0.00103559409616          26655.4967287            
0.00130373572397          32611.4411472            
0.00164130603316          39630.1175578            
0.00206628187368          47745.6384006            
0.00260129475871          56901.2072407            
0.0032748360753           66902.4394551            
0.00412277435466          77361.2639283            
0.00519026540217          87651.4919541            
0.00653415700875          96855.6880109            
0.00822601630297          103759.71457             
0.0103559409616           106922.323962            
0.0130373571884           104955.090154            
0.0164130136233           97162.704305             
0.0206553343823           84559.286268             
0.0257292182997           70970.7103337            
0.0301795552169           62202.6633068            
0.0333810197338           57517.6716152            
0.035993047052            54359.9475625            
0.0383121023391           51837.7817804            
0.0404679787766           49590.7486824            
0.0425283862508           47450.9775781            
0.0445335062115           45330.7672405            
0.0465095283529           43197.4853299            
0.0484747973115           41041.8457007            
0.0504429304809           38881.0499293            
0.0524245383288           36743.2802315            
0.0544282380741           34664.8195636            
0.0564612831891           32683.1492927            
0.0585299713927           30834.2314056            
0.0606399185452           29144.8669379            
0.0627962479463           27632.3125257            
0.065003724334            26299.7204864            
0.067266850601            25136.8707012            
0.0695899386752           24119.0530667            
0.0719771620622           23210.1838568            
0.074432595097            22365.6763293            
0.0769602423963           21539.1070253            
0.0795640609955           20688.3294072            
0.0822479769921           19782.505296             
0.0850158980772           18809.4469884            
0.0878717230445           17779.5145028            
0.0908193491721           16721.5573214            
0.093862678242            15679.5177716            
0.0970056218821           14698.6708128            
0.100252106859            13816.0904975            
0.103606080921            13050.7411827            
0.10707151976             12398.3261998            
0.110652435665            11832.385741             
0.114352888413            11311.5101196            
0.118176998952            10792.6241424            
0.122128966407            10244.2622519            
0.126213088981            9659.13810021            
0.130433789274            9053.70028263            
0.134795644621            8462.66928061            
0.139303423039            7922.5354807             
0.14396212546             7451.737264              
0.148777035009            7042.12862928            
0.153753774215            6670.03952692            
0.158898371249            6310.45490281            
0.16421733651             5945.56250031            
0.169717751279            5573.12280911            
0.175407370576            5210.17687075            
0.181294743022            4875.82065262            
0.187389351289            4576.63085447            
0.193701777837            4306.0805933             
0.200243902065            4047.88344576            
0.207029136933            3791.83551088            
0.214072715774            3542.45442673            
0.221392043556            3307.20431314            
0.22900713191             3091.74228047            
0.236941144235            2891.29623004            
0.24522108728             2698.90258614            
0.253878700282            2512.6700262             
0.262951614429            2336.68645432            
0.272484888332            2171.92396401            
0.282533075991            2015.74164266            
0.293163064215            1866.09613932            
0.304458047414            1723.46942682            
0.316523227182            1587.97873835            
0.329494204536            1458.52218885            
0.34354971765             1333.91245383            
0.358931664937            1214.28590838            
0.375977892316            1098.52178159            
0.39517851733             985.777840223            
0.41727831136             875.147393629            
0.443475581901            765.209285048            
0.475839040671            654.396730342            
0.51825284941             540.483317674            
0.578653558735            421.056872472            
0.673419185673            297.316670603            
0.825427293587            184.941879544            
1.03677159139             107.630314862            
1.30516579302             61.7279215404            
1.64310615315             35.1023704495            
2.06854809033             19.8091206021            
2.60414775643             11.1018770367            
3.27842778664             6.18297062628            
4.12729605133             3.42381742643            
5.19595788102             1.88601895037            
6.54132341503             1.0338898329             
