k                         pk_lin                   
1.65505797986e-07         1.31900534298            
2.08359454884e-07         1.64530552003            
2.62309012541e-07         2.05232698157            
3.3022748163e-07          2.56003884265            
4.15731768297e-07         3.19335024815            
5.233752876e-07           3.98333245474            
6.58890449464e-07         4.96874323579            
8.29493930419e-07         6.19792839883            
1.04427098793e-06         7.73119370716            
1.31465928351e-06         9.64376357573            
1.65505797986e-06         12.0294716996            
2.08359454884e-06         15.0053646832            
2.62309012541e-06         18.717444531             
3.3022748163e-06          23.3478317367            
4.15731768297e-06         29.1237004017            
5.233752876e-06           36.3284237548            
6.58890449464e-06         45.3154768902            
8.29493930419e-06         56.5257788129            
1.04427098793e-05         70.5093246209            
1.31465928351e-05         87.9521691325            
1.65505797986e-05         109.710101907            
2.08359454884e-05         136.849995907            
2.62309012541e-05         170.703312107            
3.3022748163e-05          212.930269941            
4.15731768297e-05         265.601304858            
5.233752876e-05           331.297992696            
6.58890449464e-05         413.238471335            
8.29493930419e-05         515.432945852            
0.000104427098793         642.875671166            
0.000131465928351         801.780762573            
0.000165505797986         999.86914204             
0.000208359454884         1246.71295057            
0.000262309012541         1554.14028479            
0.00033022748163          1936.69606395            
0.000415731768297         2412.1436307             
0.0005233752876           3001.97756678            
0.000658890449464         3731.9013333             
0.000829493930419         4632.18520191            
0.00104427098793          5737.68672626            
0.00131465928351          7086.82834693            
0.00165505797986          8720.37490148            
0.00208359454884          10677.2293664            
0.00262309012541          12988.4656548            
0.0033022748163           15668.0973201            
0.00415731768297          18699.4317567            
0.005233752876            22016.1809302            
0.00658890449464          25480.24177              
0.00829493930419          28853.601345             
0.0104427098793           31775.3950497            
0.0131465928349           33761.6931436            
0.0165505789987           34274.893963             
0.0208355631256           32944.3063387            
0.026194676519            29953.5360931            
0.0321762723954           26598.0169938            
0.0367863038321           24522.469196             
0.0402350993739           23269.1634792            
0.043151356423            22350.6077449            
0.045790155541            21581.9067736            
0.0482706758929           20877.6353305            
0.0506582709359           20191.4990304            
0.0529931367331           19498.9465734            
0.0553021901875           18786.4653223            
0.0576046949443           18051.517956             
0.0599152072461           17296.2969622            
0.0622452418947           16530.2072082            
0.064604273287            15765.1626519            
0.0670003669918           15015.5698592            
0.0694405944445           14296.0279212            
0.0719313143503           13620.0441753            
0.0744783689036           12998.4497674            
0.0770872236975           12437.5532278            
0.0797630692902           11938.7233851            
0.0825108959671           11497.5772551            
0.0853355493338           11104.3296964            
0.0882417719243           10744.5445891            
0.0912342344484           10400.4069809            
0.0943175592816           10053.972867             
0.0974963381288           9688.82924997            
0.100775145347            9294.99745217            
0.104158548108            8870.24762631            
0.107651114402            8421.64818395            
0.111257419725            7963.98129479            
0.114982053237            7516.77981422            
0.118829624114            7099.55486379            
0.122804768769            6727.02659491            
0.126912159633            6404.7590623             
0.13115651613             6127.50675397            
0.135542618505            5880.60875781            
0.140075325137            5644.63159395            
0.144759593989            5400.77685079            
0.149600508819            5136.09896645            
0.154603310822            4851.80304195            
0.159773436378            4562.1978394             
0.16511656165             4286.36685701            
0.170638654833            4039.03785288            
0.176346037003            3825.22762757            
0.182245452685            3639.13552172            
0.188344151484            3465.7560057             
0.194649982508            3289.55847936            
0.201171503716            3104.32676667            
0.207918108971            2915.05517436            
0.214900176347            2734.01608669            
0.222129242321            2572.05091676            
0.229618207874            2429.43076444            
0.237381584391            2297.2149032             
0.245435789794            2165.88445718            
0.253799508735            2032.3494275             
0.262494135438            1902.53271266            
0.271544324317            1782.97511641            
0.280978682869            1674.47360484            
0.29083065473             1571.36348949            
0.301139660452            1469.43806664            
0.311952592911            1370.26607146            
0.323325808941            1277.45333888            
0.335327828474            1190.53548675            
0.348043063839            1106.70221775            
0.361577084832            1025.03840453            
0.376064235383            947.279778085            
0.391678962186            873.098048376            
0.40865321006             800.751509474            
0.427304137865            730.738801579            
0.448080225011            662.646137613            
0.471641963555            595.553835309            
0.499011787076            529.148090206            
0.531872832334            462.320670881            
0.573212842553            393.968832693            
0.628817899604            322.494295668            
0.710750045967            246.556965325            
0.842481264713            168.731968941            
1.04618032675             103.044560358            
1.31618534271             60.4030105181            
1.65696788716             34.9869128133            
2.08599895313             20.0746182605            
2.62611709107             11.4213911239            
3.30608554029             6.4483633814             
4.16211510023             3.61540268924            
5.2397924665              2.0143196701             
6.5965078886              1.1157918779             
8.30451141006             0.614818435818           
