z=0 k                     pk_nl                    
1.18302893811e-07         6.63523217104            
1.48934519308e-07         8.27667922332            
1.8749745105e-07          10.3241932159            
2.36045305773e-07         12.8782284153            
2.97163433772e-07         16.0640898179            
3.74106598232e-07         20.0380808102            
4.70972303234e-07         24.9951716597            
5.92919000792e-07         31.178565064             
7.46440797234e-07         38.8916280586            
9.39713288037e-07         48.5127756823            
1.18302893811e-06         60.5140366163            
1.48934519308e-06         75.4842116554            
1.8749745105e-06          94.1577612046            
2.36045305773e-06         117.450839065            
2.97163433772e-06         146.506240383            
3.74106598232e-06         182.749468988            
4.70972303234e-06         227.958674852            
5.92919000792e-06         284.351892939            
7.46440797234e-06         354.695863496            
9.39713288037e-06         442.441772695            
1.18302893811e-05         551.894573272            
1.48934519308e-05         688.418184671            
1.8749745105e-05          858.709622198            
2.36045305773e-05         1071.11657629            
2.97163433772e-05         1336.04651348            
3.74106598232e-05         1666.47025565            
4.70972303234e-05         2078.54565166            
5.92919000792e-05         2592.38484369            
7.46440797234e-05         3232.9912706             
9.39713288037e-05         4031.38997367            
0.000118302893811         5025.96411439            
0.000148934519308         6263.98656914            
0.00018749745105          7803.28901026            
0.000236045305773         9713.93812233            
0.000297163433772         12079.699171             
0.000374106598232         14998.9850043            
0.000470972303234         18584.8688364            
0.000592919000792         22963.259951             
0.000746440797234         28267.2441603            
0.000939713288037         34625.3578258            
0.00118302893811          42142.363615             
0.00148934519308          50870.5409769            
0.0018749745105           60770.5140821            
0.00236045305773          71665.717037             
0.00297163433772          83183.2934459            
0.00374106598232          94435.2571636            
0.00470972303234          104973.501441            
0.00592919000792          113396.341912            
0.00746440797234          118233.910261            
0.00939713288037          117897.476495            
0.0118302893686           111036.726838            
0.0148934361017           97440.2242629            
0.0187464219865           79171.7080419            
0.023445394336            61397.0713723            
0.0278714604665           50730.9277836            
0.0310383377835           45931.0031831            
0.0335701455826           43141.7613975            
0.0357939443332           41094.7631231            
0.0378486494119           39319.4470393            
0.0398048385444           37609.1091202            
0.0417036137364           35863.3438601            
0.0435713917655           34038.6431496            
0.045426473658            32138.3979464            
0.0472823222536           30189.2164802            
0.0491493477929           28230.0422491            
0.0510359495359           26314.9142538            
0.0529491573972           24494.9094743            
0.0548950450536           22817.1581284            
0.0568790057572           21318.6689239            
0.0589059420989           20021.9392223            
0.0609803998393           18935.0180987            
0.0631066642158           18047.3953642            
0.0652888303619           17332.2644313            
0.0675308554203           16750.8019488            
0.0698365974328           16251.6791006            
0.0722098445062           15779.812373             
0.0746543367298           15282.2102036            
0.0771737826541           14715.4366094            
0.0797718716917           14056.6579137            
0.0824522835078           13310.3821469            
0.0852186952703           12503.8743298            
0.0880747875002           11685.4652645            
0.091024249177            10909.0346762            
0.0940707827009           10221.583002             
0.0972181092784           9651.20435846            
0.100469975278            9201.22658558            
0.103830160087            8850.23720361            
0.107302485998            8556.96425968            
0.110890830634            8272.74535656            
0.114599142435            7956.31338111            
0.118431459719            7587.66447279            
0.122391933833            7175.77890139            
0.126484856942            6754.74667736            
0.130714695008            6366.3928593             
0.135086126593            6037.54614231            
0.139604088182            5769.79321938            
0.144273826833            5545.89461002            
0.149100961158            5338.53451141            
0.154091551839            5121.62405929            
0.159252183229            4885.46541081            
0.164590057975            4643.25015361            
0.170113107193            4416.16044122            
0.175830119436            4218.05711088            
0.181750892689            4047.84152393            
0.187886414913            3889.79824606            
0.194249080401            3730.44742214            
0.200852951566            3568.68202928            
0.207714078999            3411.83804567            
0.214850897069            3268.9404609             
0.222284718634            3138.53119321            
0.230040361341            3013.81770609            
0.238146950969            2890.18198304            
0.246638966435            2770.59513906            
0.255557619973            2657.63756621            
0.264952710443            2550.40314658            
0.274885157918            2446.20992452            
0.285430541237            2344.47236385            
0.296684149644            2246.00018371            
0.308768385939            2150.42840388            
0.321843942164            2056.07012362            
0.336127257084            1962.87066243            
0.351918892962            1870.06650739            
0.369651863253            1776.40064991            
0.389978587696            1680.66664054            
0.413937803162            1580.81582141            
0.443299772034            1474.00458323            
0.481339133204            1355.50700688            
0.534663071871            1217.62279627            
0.617069465917            1049.63823244            
0.750395877803            850.87697793             
0.941017121973            656.704321095            
1.18456574453             492.892912638            
1.49127930256             359.503766052            
1.87740940951             254.154863495            
2.36351841398             174.17388864             
2.9754933926              115.994212636            
3.74592424457             75.3427022959            
4.71583922215             47.9201280265            
5.9368898347              29.9598221667            
