k                         pk_lin                   
1.18016766996e-07         2.78104335486            
1.48574306989e-07         3.46902763324            
1.87043970608e-07         4.32720788016            
2.35474407721e-07         5.39768777241            
2.96444715707e-07         6.73298674234            
3.73201785796e-07         8.39861666401            
4.69833211865e-07         10.4762959691            
5.91484969722e-07         13.0679588822            
7.44635459077e-07         16.3007564745            
9.37440501955e-07         20.333294896             
1.18016766996e-06         25.3634168435            
1.48574306989e-06         31.6379080354            
1.87043970608e-06         39.4646049085            
2.35474407721e-06         49.227497559             
2.96444715707e-06         61.4055689025            
3.73201785796e-06         76.5962943317            
4.69833211865e-06         95.5449548015            
5.91484969722e-06         119.181201488            
7.44635459077e-06         148.664665944            
9.37440501955e-06         185.441853449            
1.18016766996e-05         231.317183885            
1.48574306989e-05         288.538618104            
1.87043970608e-05         359.913223848            
2.35474407721e-05         448.939678313            
2.96444715707e-05         559.979953619            
3.73201785796e-05         698.470263297            
4.69833211865e-05         871.18225636             
5.91484969722e-05         1086.54436776            
7.44635459077e-05         1355.03377735            
9.37440501955e-05         1689.648576              
0.000118016766996         2106.46421691            
0.000148574306989         2625.26657319            
0.000187043970608         3270.22972084            
0.000235474407721         4070.56565089            
0.000296444715707         5061.01556416            
0.000373201785796         6281.99647747            
0.000469833211865         7779.19747278            
0.000591484969722         9602.4043254             
0.000744635459077         11803.0088497            
0.000937440501955         14428.771                
0.00118016766996          17514.4531421            
0.00148574306989          21069.488624             
0.00187043970608          25061.2473784            
0.00235474407721          29396.5942545            
0.00296444715707          33900.3238665            
0.00373201785796          38296.4419629            
0.00469833211865          42197.9063066            
0.00591484969722          45096.6756845            
0.00744635459077          46388.1372342            
0.00937440501955          45432.8581855            
0.0118016766846           41736.6903197            
0.014857412596            35337.7266429            
0.0187007354424           27315.5907813            
0.0233775754197           20035.291665             
0.0277406730496           16069.3303459            
0.0308622944328           14472.4169606            
0.0333651064017           13641.1241073            
0.0355667935199           13075.4895819            
0.0376028231406           12590.6285216            
0.039542274705            12101.9134544            
0.0414254830723           11568.1274886            
0.0432784223056           10973.5980054            
0.0451191140757           10319.4999711            
0.0469608322014           9618.94424906            
0.0488138515279           8893.56174891            
0.0506864695468           8169.37431211            
0.0525856364141           7473.33043665            
0.0545173609497           6830.07835648            
0.0564869819088           6259.08585744            
0.0584993547367           5774.06154541            
0.0605589833455           5380.38602592            
0.0626701149819           5076.15546988            
0.0648368096158           4851.87081539            
0.0670629913034           4691.8377164             
0.0693524865224           4574.18477001            
0.071709052924            4473.85383442            
0.074136400941            4364.25730626            
0.0766382100322           4222.05498946            
0.0792181409093           4032.05938839            
0.0818798447971           3791.14591645            
0.0846269705881           3509.67226881            
0.0874631706243           3209.1062338             
0.0903921057532           2916.35100467            
0.0934174502552           2656.58328165            
0.0965428972042           2447.11268069            
0.0997721648022           2293.7578768             
0.103109004217            2190.10841587            
0.106557209442            2119.18175878            
0.110120629694            2057.3546863             
0.113803184851            1982.3794591             
0.117608884459            1878.14508632            
0.121541850799            1744.31783009            
0.125606346577            1596.01026117            
0.129806807775            1454.89911613            
0.134147882293            1337.66748206            
0.138634475083            1250.31940138            
0.143271800568            1188.22654978            
0.14806544336             1137.71795698            
0.153021428466            1082.1911192             
0.158146302529            1013.30674927            
0.163447228055            934.788403008            
0.168932093118            858.048063327            
0.17460963982             794.082473113            
0.180489615686            745.086143578            
0.186582953552            703.864548428            
0.192901987172            661.895285715            
0.199460712158            615.153485468            
0.20627510508             567.474417051            
0.213363517989            525.112744548            
0.220747171908            489.70323791             
0.228450781776            457.632758236            
0.236503358298            424.875458305            
0.244939251362            392.211393108            
0.253799528607            362.084728259            
0.263133827319            335.054918569            
0.273002888203            309.593183035            
0.283482093544            284.429996987            
0.294666522522            260.61607444             
0.306678364465            238.684292936            
0.319678117941            217.445696636            
0.33388209957             197.026344812            
0.349590932322            177.616397468            
0.367238119448            158.740666751            
0.387477562282            140.404511366            
0.411351820626            122.351414375            
0.440640741057            104.343568699            
0.478643319706            86.0437913708            
0.532027805353            67.1206950683            
0.614703928299            47.640089582             
0.748358748818            29.6918595256            
0.938707490947            17.0880910301            
1.181668715               9.67414148187            
1.48763224193             5.4369032091             
1.87281803231             3.03564570568            
2.35773821254             1.68491316033            
2.96821655013             0.930148758738           
3.73676324266             0.510931551891           
4.70430620404             0.279366452744           
5.92237062513             0.152101825141           
7.45582287804             0.0824853837203          
