k                         pk_lin                   
1.71867694784e-07         0.243829790538           
2.1636860843e-07          0.304149260998           
2.72391939467e-07         0.379390774038           
3.42921134563e-07         0.473245796991           
4.31712130542e-07         0.590319005351           
5.43493371719e-07         0.73635419542            
6.84217616799e-07         0.91851608401            
8.61378944986e-07         1.14574182076            
1.08441184303e-06         1.4291794588             
1.36519362604e-06         1.7827348958             
1.71867694784e-06         2.22375411928            
2.1636860843e-06          2.77387422812            
2.72391939467e-06         3.46008498274            
3.42921134563e-06         4.31605296535            
4.31712130542e-06         5.38377331558            
5.43493371719e-06         6.71563007828            
6.84217616799e-06         8.3769662474             
8.61378944986e-06         10.4492895964            
1.08441184303e-05         13.0342715781            
1.36519362604e-05         16.2587354867            
1.71867694784e-05         20.2808786085            
2.1636860843e-05          25.2979449774            
2.72391939467e-05         31.5560579403            
3.42921134563e-05         39.362147252             
4.31712130542e-05         49.0989837285            
5.43493371719e-05         61.2438602009            
6.84217616799e-05         76.3918094101            
8.61378944986e-05         95.2844077294            
0.000108441184303         118.845387303            
0.000136519362604         148.224445697            
0.000171867694784         184.850694608            
0.00021636860843          230.49702789             
0.000272391939467         287.356036859            
0.000342921134563         358.126590594            
0.000431712130542         446.107356763            
0.000543493371719         555.289005064            
0.000684217616799         690.431760934            
0.000861378944986         857.109757032            
0.00108441184303          1061.63515616            
0.00136519362604          1311.09837446            
0.00171867694784          1612.90948601            
0.0021636860843           1974.08153451            
0.00272391939467          2400.06418066            
0.00342921134563          2892.99957691            
0.00431712130542          3449.06039726            
0.00543493371719          4054.82509162            
0.00684217616799          4682.7669653             
0.00861378944986          5285.07377739            
0.0108441184303           5789.81135409            
0.0136519362601           6100.06196783            
0.0171867685759           6109.87952173            
0.0216364386754           5751.71828906            
0.0271998993861           5081.29338195            
0.0333895182471           4387.30644016            
0.0381427442413           3988.40863345            
0.0417046850304           3763.10602491            
0.0447199637869           3607.62200019            
0.047449993727            3483.2627963             
0.0500171865398           3372.01575261            
0.0524887784137           3264.04611416            
0.0549061724159           3153.67778474            
0.0572971187757           3037.85289288            
0.0596814919254           2915.44407792            
0.0620743187027           2786.82844181            
0.0644874922962           2653.611115              
0.0669308027906           2518.32803256            
0.0694125877093           2384.10925604            
0.0719401593502           2254.32389687            
0.0745200948716           2132.19719421            
0.0771584386269           2020.46136963            
0.07986084647             1921.04144262            
0.0826326905326           1834.82431404            
0.0854791363612           1761.51008176            
0.0884052002818           1699.57087015            
0.0914157923367           1646.31127173            
0.0945157485305           1598.12445446            
0.0977098550709           1550.88207269            
0.101002866597            1500.59566304            
0.104399519927            1444.13266378            
0.107904544554            1379.93354655            
0.111522670908            1308.45265197            
0.115258637268            1232.19200454            
0.119117196147            1155.19219947            
0.123103120861            1082.08498596            
0.127221213039            1016.96217202            
0.131476311726            962.240279192            
0.135873304789            918.052726477            
0.14041714327             882.272057235            
0.145112859369            850.87152659             
0.149965588709            818.705777164            
0.154980597541            781.840921668            
0.160163315587            739.125420142            
0.165519375213            692.453446312            
0.171054657698            645.747534273            
0.176775347444            603.374750541            
0.18268799511             568.195304334            
0.188799590807            540.143171904            
0.195117648794            516.345044023            
0.20165030542             492.786900221            
0.20840643257             466.401793641            
0.215395769474            436.961331199            
0.222629076585            407.225920968            
0.230118316324            380.570087064            
0.237876866953            358.515752208            
0.24591977778             339.860715473            
0.254264076531            321.681519406            
0.262929143263            302.100121452            
0.271937170134            281.669282322            
0.281313733146            262.613705773            
0.291088511742            246.218826937            
0.301296206022            231.555010833            
0.31197772187             216.84028276             
0.323181724778            201.721972057            
0.334966709695            187.366007713            
0.347403806809            174.53876337             
0.360580659127            162.433776153            
0.374606898433            150.220411754            
0.389622069537            138.476073677            
0.405807420646            127.617407652            
0.42340401528             116.968141424            
0.44274160389             106.529439763            
0.464286680241            96.5469271784            
0.48872664245             86.6363765914            
0.517126290826            76.8842346486            
0.551239964184            67.0586977268            
0.594184925187            57.0412793775            
0.652004592054            46.5814249699            
0.73730370847             35.4973564555            
0.874533664326            24.1873188569            
1.08637700029             14.7099782275            
1.36679769029             8.59545539604            
1.720685368               4.96487972496            
2.16621451025             2.84175426739            
2.72710249434             1.61323360174            
3.43321863069             0.909018522394           
4.32216617843             0.508761649679           
5.44128483602             0.282996429131           
6.85017175287             0.156532900983           
8.62385529484             0.0861352974715          
