z=1 k                     pk_nl                    
1.22685590583e-07         2.39945818573            
1.54452007646e-07         2.993044584              
1.94443557328e-07         3.73347447147            
2.44789935481e-07         4.65707450656            
3.08172270328e-07         5.80915796409            
3.87965902326e-07         7.24624787604            
4.88420133348e-07         9.03885014069            
6.14884517504e-07         11.2749126532            
7.74093744404e-07         14.0641401681            
9.74526285941e-07         17.5433765877            
1.22685590583e-06         21.8833187397            
1.54452007646e-06         27.2968910328            
1.94443557328e-06         34.0496918644            
2.44789935481e-06         42.4730242967            
3.08172270328e-06         52.9801503078            
3.87965902326e-06         66.086566076             
4.88420133348e-06         82.4352930362            
6.14884517504e-06         102.828425525            
7.74093744404e-06         128.266482796            
9.74526285942e-06         159.997496069            
1.22685590583e-05         199.578238917            
1.54452007646e-05         248.948670415            
1.94443557328e-05         310.530458552            
2.44789935481e-05         387.342678976            
3.08172270328e-05         483.14924607             
3.87965902326e-05         602.641551768            
4.88420133348e-05         751.66417013             
6.14884517504e-05         937.49317711             
7.74093744404e-05         1169.17621366            
9.74526285941e-05         1457.94369732            
0.000122685590583         1817.69619902            
0.000154452007646         2265.56453648            
0.000194443557328         2822.52042818            
0.000244789935481         3513.98357841            
0.000308172270328         4370.32497535            
0.000387965902326         5427.11866353            
0.000488420133348         6724.97119403            
0.000614884517504         8308.73522785            
0.000774093744404         10225.6531767            
0.000974526285942         12521.2662077            
0.00122685590583          15231.826755             
0.00154452007646          18374.0558028            
0.00194443557328          21930.7176019            
0.00244789935481          25834.009512             
0.00308172270328          29945.0876946            
0.00387965902326          34004.4684017            
0.00488420133348          37732.8133991            
0.00614884517504          40661.050503             
0.00774093744404          42247.1899958            
0.00974526285941          41900.4814646            
0.0122685590262           39144.109845             
0.0154451683106           33948.8021009            
0.0194387015529           27185.0082114            
0.0242483641883           20905.3895975            
0.0285622769956           17416.3076555            
0.0316561111453           15865.1749613            
0.0341648186052           14963.3600736            
0.036384912374            14301.0033065            
0.0384449483649           13721.9711438            
0.0404114480082           13151.9051267            
0.0423236593744           12556.0680915            
0.0442070533126           11920.6569474            
0.0460794102021           11246.5459373            
0.0479538916332           10544.0447767            
0.0498407286127           9830.66045725            
0.051748213232            9127.28147068            
0.0536833129569           8455.30824179            
0.0556520679438           7834.1806575             
0.0576598573143           7280.13120687            
0.0597115829274           6802.79543053            
0.0618117993192           6406.13176316            
0.0639648074017           6087.40744275            
0.0661747230831           5837.27235058            
0.0684455281099           5640.76014346            
0.0707811080354           5477.9518122             
0.0731852807041           5326.77859545            
0.0756618176621           5165.08869723            
0.0782144602519           4974.48124112            
0.0808469317303           4744.56893037            
0.0835629464566           4475.0659685             
0.0863662170122           4177.41560226            
0.0892604599876           3870.46511564            
0.0922494010896           3576.9526595             
0.0953367801717           3317.24320665            
0.0985263567575           3104.01959472            
0.101821916605            2940.24536441            
0.105227279851            2818.05687078            
0.108746311258            2720.74257985            
0.112382933097            2627.86449655            
0.116141141169            2521.53867579            
0.120025024502            2391.16975269            
0.12403878924             2239.50590741            
0.128186787271            2080.96246825            
0.132473550176            1933.9394842             
0.136903829127            1810.97136709            
0.141482641455            1714.10986477            
0.146215324729            1637.10078042            
0.151107599367            1567.78166549            
0.156165641038            1493.32303597            
0.161396164463            1408.77733945            
0.166806520618            1319.51156487            
0.172404809985            1235.23990673            
0.17820001521             1163.51295474            
0.184202157581            1104.38128492            
0.190422483078            1050.72462076            
0.196873685573            996.049727896            
0.203570177212            938.809475               
0.21052841938             882.804529727            
0.217767332336            832.717670364            
0.225308808176            788.444033819            
0.2331783612              746.670987327            
0.241405963448            704.734074628            
0.250027133415            664.063744268            
0.259084376623            626.262057066            
0.268629123946            591.149725827            
0.278724388412            557.397573939            
0.289448482677            524.442669859            
0.300900342635            493.099406282            
0.313207354397            463.332820277            
0.326537213696            434.263774627            
0.341116531233            406.074272099            
0.35726122763             378.630931503            
0.375428605096            351.506789109            
0.396311694613            324.521891245            
0.421021839585            297.218740932            
0.451469794219            269.029257518            
0.491226351434            239.091604912            
0.547560018758            206.192470051            
0.635540465072            169.271720267            
0.777140710679            130.757183917            
0.975703277516            98.2108157139            
1.22827427673             73.45364824              
1.54630539382             54.4883260088            
1.94668315445             39.8320739149            
2.45072889185             28.5416145126            
3.08528487937             19.9662350195            
3.88414353726             13.5996185716            
4.88984700211             9.00778324042            
6.15595265075             5.80457896016            
7.74988522583             3.64771153073            
