z=1 k                     pk_nl                    
6.85680216131e-06         67.4093310652            
8.63220248451e-06         84.0794800715            
1.08672990675e-05         104.872112768            
1.36811189537e-05         130.806708451            
1.72235083125e-05         163.153913453            
2.16831122949e-05         203.499497501            
2.72974210748e-05         253.82048191             
3.43654170675e-05         316.58193158             
4.32634968332e-05         394.85662876             
5.44655155664e-05         492.473665353            
6.85680216131e-05         614.201949251            
8.63220248451e-05         765.97578719             
0.000108672990675         955.169696395            
0.000136811189537         1190.92861491            
0.000172235083125         1484.55597833            
0.000216831122949         1849.95371702            
0.000272974210748         2304.09283723            
0.000343654170675         2867.46921236            
0.000432634968332         3564.47128802            
0.000544655155664         4423.56444378            
0.000685680216131         5477.17156808            
0.000863220248451         6760.98916966            
0.00108672990675          8312.09514358            
0.00136811189537          10165.0797093            
0.00172235083125          12346.008383             
0.00216831122949          14863.9425377            
0.00272974210748          17699.1619555            
0.00343654170675          20788.6388752            
0.00432634968332          23959.8184619            
0.00544655155664          27094.0747408            
0.00685680216131          29871.0776614            
0.00863220248451          31918.4266728            
0.0108672990675           32804.9559982            
0.0136811187227           32136.2999407            
0.0172233632914           29758.2650884            
0.02166595262             26049.5464218            
0.026802534112            22252.0111681            
0.030966582984            19922.3159464            
0.0340206978757           18573.0104174            
0.0365660660357           17599.8480183            
0.038851503562            16792.0283409            
0.0409900495126           16061.7014336            
0.0430424113606           15365.2320297            
0.0450453713215           14682.8091894            
0.0470232810437           14005.6086401            
0.0489934102591           13332.6564464            
0.0509687102039           12669.4779276            
0.0529593602397           12022.2238777            
0.0549736895198           11400.4412325            
0.0570187545983           10812.5637103            
0.0591007166021           10266.5171168            
0.0612250960063           9767.53580293            
0.0633969496198           9317.63064552            
0.0656209963931           8915.77843174            
0.0679017085256           8556.92329909            
0.0702433784058           8233.06646354            
0.0726501683232           7933.41763904            
0.0751261476473           7646.63715375            
0.077675320738            7361.02560505            
0.0803016479277           7067.75999218            
0.0830090612958           6761.69535797            
0.0858014765575           6442.52973659            
0.0886828021104           6115.5580948             
0.0916569461092           5789.79002908            
0.0947278223148           5476.54953615            
0.0978993553924           5185.65981924            
0.101175486281            4924.28037408            
0.104560178226            4693.59083889            
0.108057424054            4489.66629533            
0.111671255246            4303.84709411            
0.115405753367            4125.68664288            
0.119265064399            3945.90082367            
0.123253416522            3759.74705339            
0.127375141897            3568.62695587            
0.131634703006            3379.22327508            
0.136036724123            3199.77315983            
0.140586028551            3036.88259975            
0.1452876823              2891.93473848            
0.150147044983            2760.27877875            
0.155169828883            2635.50166007            
0.160362167289            2513.03136631            
0.16573069354             2391.13043739            
0.171282632526            2271.04177758            
0.177025906949            2157.03694388            
0.182969261262            2052.14492153            
0.189122407085            1955.74626406            
0.195496195065            1865.29990689            
0.202102819647            1777.82042598            
0.208956065322            1692.3473486             
0.216071605681            1610.6892654             
0.223467370479            1533.91632176            
0.231164001245            1462.0903461             
0.239185423557            1393.72232947            
0.247559574945            1327.80620174            
0.256319343264            1264.49327737            
0.265503793981            1204.46003406            
0.275159800663            1147.23737674            
0.285344248666            1092.23450624            
0.29612707062             1039.26117525            
0.307595517379            988.316133874            
0.319860312706            939.122031666            
0.333064767061            891.356652505            
0.347398700913            844.746224728            
0.363120497645            799.061864227            
0.38059353568             753.855943977            
0.400349429771            708.69214849             
0.423204408539            662.936021973            
0.450488642975            615.696829906            
0.484534575698            565.662529723            
0.529799186761            510.732751949            
0.595505134918            447.736579805            
0.700185173042            373.772468876            
0.865125232047            294.622005959            
1.08786135616             225.327129643            
1.36951573238             168.900295785            
1.72411809356             123.445076676            
2.17053608089             87.5583558888            
2.73254302945             60.1112250862            
3.44006785859             39.9518833365            
4.33078884548             25.7833355855            
5.45214013069             16.2286308017            
6.86383775919             10.0086208961            
