k                         pk_lin                   
6.46362911317e-06         29.5512748693            
8.13722694297e-06         36.8617730968            
1.02441617801e-05         45.9807680667            
1.28966355874e-05         57.3556520586            
1.62359022677e-05         71.544057881             
2.04397899482e-05         89.2419634797            
2.57321709775e-05         111.31714711             
3.23948839442e-05         138.851602116            
4.07827426095e-05         173.194141394            
5.13424310337e-05         216.025570156            
6.46362911317e-05         269.439191065            
8.13722694297e-05         336.039643164            
0.000102441617801         419.063121279            
0.000128966355874         522.521397152            
0.000162359022677         651.370094029            
0.000204397899482         811.697275963            
0.000257321709775         1010.91992198            
0.000323948839442         1257.96194925            
0.000407827426095         1563.36904952            
0.000513424310337         1939.3002331             
0.000646362911317         2399.33558135            
0.000813722694297         2958.03479168            
0.00102441617801          3630.01342128            
0.00128966355874          4428.15943493            
0.00162359022677          5360.54973316            
0.00204397899482          6426.43965318            
0.00257321709775          7611.207279              
0.00323948839442          8879.93868245            
0.00407827426095          10170.585914             
0.00513424310337          11387.7967799            
0.00646362911317          12396.4082627            
0.00813722694297          13023.5403326            
0.01024416178             13070.0706975            
0.012896635546            12358.6102864            
0.0162358625506           10842.6476894            
0.0204331542441           8766.31064179            
0.0254712178719           6785.74766751            
0.029939759938            5677.54467676            
0.033148943335            5182.65891748            
0.0357592633658           4898.26526395            
0.0380730617681           4693.68028398            
0.0402220577629           4517.34654592            
0.0422746880013           4344.51781706            
0.044271447996            4162.35853644            
0.0462386751792           3965.28982085            
0.0481947862725           3752.49825268            
0.0501534330398           3526.73680915            
0.0521252401197           3293.29147778            
0.0541188274346           3059.08063098            
0.0561414443197           2831.63076193            
0.0581993800932           2618.21568712            
0.0602982394468           2425.04307332            
0.0624431326439           2256.61890194            
0.0646388100794           2115.36376689            
0.0668897593552           2001.40606296            
0.069200276399            1912.50444582            
0.0715745181703           1844.31752373            
0.074016542028            1790.57020628            
0.0765303352664           1743.66844782            
0.0791198373163           1695.48948012            
0.081788956435            1638.70977474            
0.0845415822723           1568.21902557            
0.0873815954031           1482.44821893            
0.0903128747189           1383.83007393            
0.0933393034472           1278.47592866            
0.0964647744774           1174.45423611            
0.0996931956222           1079.91050502            
0.10302849541             1000.87156964            
0.10647462998             939.980566367            
0.110035591641            895.811982721            
0.113715419647            863.25604935             
0.117518213728            835.054089618            
0.121448150935            803.64399054             
0.125509506318            763.182773089            
0.129706678012            713.072626859            
0.134044217288            657.657282664            
0.138526864176            603.995222333            
0.143159589322            557.963061267            
0.147947642838            522.275534982            
0.152896611028            495.829532034            
0.158012482046            474.065734646            
0.163301721843            451.178024845            
0.168771362052            423.903570184            
0.174429101955            393.029547814            
0.180283427289            362.422593505            
0.186343749441            336.270930541            
0.19262056966             315.68071465             
0.199125674363            298.354267787            
0.205872369475            281.068940114            
0.2128757644              262.032857221            
0.220153119712            242.508997192            
0.227724277618            224.82905515             
0.235612201178            209.923905634            
0.243843658196            196.477840508            
0.252450100127            182.886764016            
0.261468807779            169.18255812             
0.270944407898            156.446448991            
0.280930914742            145.012229984            
0.291494529844            134.248929703            
0.302717561768            123.577993487            
0.314704043079            113.418167363            
0.327587994763            104.040543976            
0.341545959146            94.9461907808            
0.356816681366            86.158165334             
0.373733299629            77.7862679826            
0.3927785678              69.6072528054            
0.414685072699            61.6374815294            
0.440629542663            53.7425715123            
0.472639270717            45.8288773668            
0.514511710435            37.7354807814            
0.573991599852            29.3047471284            
0.66710042506             20.6216184887            
0.816714432007            12.7611817702            
1.02561560448             7.37115694336            
1.29111478876             4.1970319348             
1.62541694624             2.3711749891             
2.0462786982              1.33030046531            
2.57611225278             0.741606547923           
3.24313317866             0.411040553586           
4.08286277245             0.226611832859           
5.14001969711             0.124325680012           
6.47090141381             0.0679005079193          
8.14638222706             0.0369304087777          
