k                         pk_lin                   
7.74280195769e-06         110.859206169            
9.74761014302e-06         138.733634652            
1.22715141133e-05         173.616806838            
1.54489209584e-05         217.271000592            
1.94490391794e-05         271.900315791            
2.44848896579e-05         340.264176781            
3.08246497953e-05         425.814792052            
3.8805934937e-05          532.870965485            
4.88537776206e-05         666.834851686            
6.15032621087e-05         834.46190303             
7.74280195769e-05         1044.19610514            
9.74761014302e-05         1306.5848983             
0.000122715141133         1634.78919802            
0.000154489209584         2045.20403549            
0.000194490391794         2558.20239048            
0.000244848896579         3199.00657436            
0.000308246497953         3998.67605443            
0.00038805934937          4995.17814484            
0.000488537776206         6234.47986209            
0.000615032621087         7771.54972137            
0.000774280195769         9671.00823715            
0.000974761014302         12006.8417725            
0.00122715141133          14860.0614244            
0.00154489209584          18314.743513             
0.00194490391794          22449.1326926            
0.00244848896579          27321.3666663            
0.00308246497953          32948.8981335            
0.0038805934937           39278.7740867            
0.00488537776206          46147.1202957            
0.00615032621087          53236.573453             
0.00774280195769          60018.197602             
0.00974761014302          65715.0639378            
0.0122715141132           69304.2735361            
0.0154489205684           69694.0023344            
0.0194488184355           66172.2325946            
0.0244608912472           59225.0208982            
0.0301851557602           51598.5307917            
0.0347323508213           46929.4593007            
0.0380914251405           44251.2838883            
0.0409067718748           42355.851334             
0.0434422120654           40800.4057018            
0.0458188833233           39388.6202565            
0.0481023645312           38017.6795484            
0.0503326183283           36631.2785856            
0.052536217323            35204.0034594            
0.0547320718007           33727.2904108            
0.0569344041648           32210.5929916            
0.0591544202789           30673.3690569            
0.061401308604            29142.4768078            
0.0636828679616           27648.9441662            
0.0660059183186           26224.0901936            
0.0683765787496           24896.4326731            
0.0708004608061           23687.1273146            
0.0732828061327           22608.6395208            
0.075828586217            21662.0049989            
0.078442575733            20836.7425171            
0.0811294070338           20110.9585282            
0.0838936109186           19453.337441             
0.0867396472423           18826.3398345            
0.0896719279243           18191.4032344            
0.0926948342503           17515.8126629            
0.0958127299135           16778.6131746            
0.0990299709492           15976.7079651            
0.102350913521            15125.4298909            
0.105779920387            14257.1678821            
0.109321366789            13412.2870999            
0.112979646463            12630.5848405            
0.116759178427            11941.2478298            
0.120664415181            11354.037091             
0.124699852959            10857.1123319            
0.128870044629            10419.0617987            
0.133179615876            9999.5120274             
0.137633285254            9561.76373027            
0.142235888738            9080.63082824            
0.146992409387            8559.59895049            
0.15190801277             8027.48234625            
0.156988088855            7523.80099024            
0.16223830112             7077.08704403            
0.167664643777            6695.46081367            
0.173273508146            6366.38090154            
0.179071759466            6060.54598048            
0.185066825717            5747.78864099            
0.19126680047             5416.18245112            
0.197680562347            5076.99284421            
0.204317914396            4753.66588753            
0.21118974768             4466.54821206            
0.218308234701            4215.80660674            
0.225687059981            3983.5551929             
0.233341697489            3752.18370093            
0.24128974777             3516.5272678             
0.249551351992            3287.70065104            
0.258149706205            3078.13090712            
0.267111707745            2888.4533339             
0.276468778017            2708.37768146            
0.286257924031            2530.14324052            
0.296523127955            2357.25507974            
0.307317194904            2195.77471633            
0.318704252869            2044.72107462            
0.330763200216            1899.25973477            
0.343592562538            1757.84652314            
0.357317501823            1623.34666739            
0.372100212752            1495.2990909             
0.388155835667            1370.65027979            
0.405777716852            1250.24245374            
0.425379247902            1133.37054729            
0.447566716015            1018.46318551            
0.4732738488              905.042266424            
0.50402805519             791.248845376            
0.542519942487            675.302936603            
0.593916963607            554.563726875            
0.668944706877            426.663125498            
0.788925271314            294.871659434            
0.976729058545            181.083048799            
1.22846518004             106.131059451            
1.54652871712             61.4486241173            
1.94696425364             35.2567532176            
2.45108277474             20.0645514931            
3.08573039153             11.334591417             
3.88470440385             6.36007604627            
4.89055309131             3.54716568241            
6.15684156438             1.96730807817            
7.75100430179             1.08551435831            
