z=0 k                     pk_nl                    
7.60162288418e-06         114.412378585            
9.56987621977e-06         142.716114872            
1.20477603608e-05         178.021728908            
1.51672316734e-05         222.061369817            
1.90944133802e-05         276.994311097            
2.40384422277e-05         345.515254735            
3.02626057803e-05         430.984342623            
3.8098363444e-05          537.591490673            
4.79629978874e-05         670.560527936            
6.03818368663e-05         836.402275814            
7.60162288418e-05         1043.22785061            
9.56987621977e-05         1301.13461614            
0.000120477603608         1622.67820221            
0.000151672316734         2023.44343268            
0.000190944133802         2522.72320407            
0.000240384422277         3144.30540036            
0.000302626057803         3917.35174042            
0.00038098363444          4877.32976951            
0.000479629978874         6066.93155252            
0.000603818368663         7536.86601502            
0.000760162288418         9346.26519731            
0.000956987621977         11562.129149             
0.00120477603608          14256.7602803            
0.00151672316734          17503.5605948            
0.00190944133802          21368.2076021            
0.00240384422277          25894.8550774            
0.00302626057803          31086.7334035            
0.0038098363444           36713.2369559            
0.00479629978874          42858.2731483            
0.00603818368663          49093.409619             
0.00760162288418          54914.603381             
0.00956987621977          59596.1034951            
0.0120477603607           62229.9063724            
0.0151672313536           61881.4817014            
0.0190942237756           58013.4579421            
0.0240170310851           51201.1648528            
0.0296713628661           44014.4187587            
0.0342034722483           39728.0408275            
0.0375404450355           37356.1013816            
0.0403302565897           35727.7659645            
0.0428393417533           34421.6018616            
0.0451894549264           33252.9037596            
0.0474462734968           32123.9242815            
0.0496497173041           30982.9308984            
0.0518262787768           29804.3559463            
0.0539947818222           28579.3608966            
0.0561693656118           27315.6690206            
0.0583611581951           26031.0581221            
0.0605792755797           24749.8706724            
0.0628314487388           23501.5557388            
0.0651244335157           22315.1324448            
0.0674642877732           21217.5929146            
0.0698565640748           20228.9125639            
0.0723064467378           19361.6980704            
0.0748188511352           18617.6604887            
0.077398496685            17987.660877             
0.0800499610697           17451.5440702            
0.0827777207916           16980.9128638            
0.085586181623            16539.836932             
0.0884797014945           16090.7124693            
0.0914626077059           15601.1983977            
0.094539209897            15048.470451             
0.097713809925            14427.5759104            
0.100990709597            13752.9047899            
0.104374217078            13054.8472034            
0.107868652715            12373.7067723            
0.111478354962            11748.5121852            
0.115207687051            11208.7968642            
0.119061045052            10764.9922745            
0.123042867932            10406.3991277            
0.127157650228            10102.9932863            
0.13140995793             9814.87246535            
0.135804448183            9504.16356152            
0.14034589341             9144.1361305             
0.145039210469            8736.94911887            
0.149889495485            8311.7863554             
0.154902065043            7908.59453926            
0.160082504497            7556.60570889            
0.165436724261            7264.98224313            
0.170971025119            7021.7417808             
0.176692173785            6797.90758635            
0.182607490302            6562.15880452            
0.188724949225            6302.45720974            
0.195053297139            6029.30706838            
0.201602189741            5767.0468369             
0.208382352725            5536.46954025            
0.215405771956            5338.11084641            
0.222685920135            5154.56695412            
0.230238029449            4968.24723487            
0.238079422797            4774.0063665             
0.246229920484            4582.76226622            
0.254712345203            4406.82513599            
0.263553156556            4247.05207094            
0.272783258473            4093.78031218            
0.282439040535            3939.69557631            
0.29256374055             3788.03986399            
0.303209255706            3644.37870708            
0.314438591807            3507.98030861            
0.326329239122            3374.51297508            
0.338977925547            3242.52447393            
0.352507471663            3114.30016467            
0.367076950847            2989.38452335            
0.382897227348            2865.00283055            
0.400255596777            2741.39572085            
0.419556551104            2617.48189983            
0.441392660237            2491.26294807            
0.466675267934            2361.02312445            
0.496892628397            2223.34188032            
0.534660956966            2073.31674294            
0.584993413464            1902.48324792            
0.65828139175             1696.655004              
0.775286930154            1437.8192731             
0.958993249308            1136.21874377            
1.20604643652             850.213217378            
1.51830309015             608.404541842            
1.91143028611             417.778822877            
2.40634816004             277.110092807            
3.02941284829             178.837560244            
3.81380481753             113.028170481            
4.80129580041             70.3316329414            
6.04447329268             43.2661457246            
7.60954102907             26.3953528566            
