k                         pk_lin                   
6.46945853848e-06         61.7746145605            
8.14456575464e-06         77.0566358014            
1.02534007966e-05         96.1191771618            
1.29082668201e-05         119.897476994            
1.6250545122e-05          149.557067947            
2.04582242096e-05         186.55283516             
2.57553783377e-05         232.69858431             
3.24241002797e-05         290.255805081            
4.08195237967e-05         362.043355636            
5.13887358049e-05         451.5734437              
6.46945853848e-05         563.219169544            
8.14456575464e-05         702.419897504            
0.000102534007966         875.930004031            
0.000129082668201         1092.11512218            
0.00016250545122          1361.29487165            
0.000204582242096         1696.12071626            
0.000257553783377         2111.95860354            
0.000324241002797         2627.2170318             
0.000408195237967         3263.52764847            
0.000513887358049         4045.66538885            
0.000646945853848         5001.09739578            
0.000814456575464         6158.9305822             
0.00102534007966          7547.69403708            
0.00129082668201          9191.24457035            
0.0016250545122           11101.9759588            
0.00204582242096          13272.4955998            
0.00257553783377          15665.0720946            
0.00324241002797          18198.2436362            
0.00408195237967          20733.2880877            
0.00513887358049          23061.263555             
0.00646945853848          24891.5738644            
0.00814456575464          25855.34038              
0.0102534007965           25534.3450638            
0.0129082667848           23575.5983039            
0.0162505098414           19944.1722581            
0.0204521326213           15280.6678037            
0.0255088452794           11089.2437203            
0.0300334813259           8920.17582761            
0.0332793272154           8064.6491814             
0.0359130563461           7640.28523087            
0.0382446109546           7372.35069382            
0.0404085083025           7153.86053483            
0.0424744155517           6932.30341804            
0.0444834624469           6679.95648543            
0.0464623534222           6383.61960149            
0.0484297368165           6040.8719485             
0.0503994208674           5657.25406961            
0.0523821419793           5244.79991751            
0.054386603768            4819.48380401            
0.0564201208727           4399.18490353            
0.0584890354575           4001.44858308            
0.0605989963956           3641.57621775            
0.0627551519799           3330.81085155            
0.0649622861994           3075.934832              
0.0672249170169           2878.92420858            
0.0695473683496           2736.61277915            
0.0719338234018           2641.44079128            
0.0743883644959           2581.67950266            
0.076915002955            2542.04551021            
0.0795177015629           2504.82109431            
0.0822003914496           2452.43317943            
0.0849669848034           2370.66701826            
0.087821384511            2252.12208704            
0.090767491629            2098.61722173            
0.0938092114581           1921.15706144            
0.0969504589077           1737.16372132            
0.100195163783            1565.66909688            
0.103547276593            1422.58375144            
0.107010775457            1316.53592173            
0.11058967467             1247.92930498            
0.11428803549             1208.8618459             
0.118109979686            1185.77995555            
0.122059706396            1159.81380597            
0.126141512847            1115.22611687            
0.130359819482            1046.04474113            
0.134719200073            958.234920196            
0.139224417427            865.858906068            
0.143880465344            784.237300558            
0.148692617595            723.761961444            
0.15366648479             685.729322505            
0.158808080221            661.7891617              
0.164123896012            638.802965809            
0.169620991231            605.891332747            
0.175307094129            560.544018924            
0.181190721238            510.421822092            
0.18728131689             466.620339163            
0.193589417799            434.839903362            
0.200126848749            412.910116082            
0.206906957378            392.805964691            
0.213944898596            367.860648593            
0.221257982762            338.484275651            
0.228866106653            310.442394175            
0.236792293165            288.442620898            
0.245063375646            270.945730845            
0.25371087712             253.449348458            
0.262772156042            233.90820127             
0.272291922465            214.782482982            
0.282324278292            198.616441799            
0.292935514096            184.367272531            
0.304208022985            169.623741181            
0.316245906248            154.98696818             
0.329183216298            142.023749428            
0.343196448631            129.65095824             
0.35852414369             117.308425212            
0.375498917736            105.792894063            
0.394602353138            94.558722196             
0.416564486732            83.57589735              
0.442556420303            72.7687756107            
0.474592528152            61.959646853             
0.516439133391            50.9316546067            
0.575765931249            39.4946937054            
0.668467118852            27.7534921761            
0.817615827806            17.1320623299            
1.02657009304             9.85296950196            
1.29231026252             5.58613311746            
1.62692191922             3.14370713628            
2.04817334689             1.75753216572            
2.57849747416             0.976667485146           
3.24613599446             0.539750297208           
4.08664309357             0.296782872235           
5.14477883943             0.162428565819           
6.47689281902             0.088511043739           
8.15392495933             0.0480369702201          
