k                         pk_lin                   
5.77313647833e-06         306.298576253            
7.26794821832e-06         382.071794454            
9.14980470365e-06         476.590057659            
1.15189216544e-05         594.490580976            
1.45014631872e-05         741.551288405            
1.82562605145e-05         924.98553805             
2.29832702861e-05         1153.78541846            
2.89342230093e-05         1439.16097056            
3.64260286169e-05         1795.08299946            
4.58576530765e-05         2238.9543002             
5.77313647833e-05         2792.43494689            
7.26794821832e-05         3482.44971608            
9.14980470365e-05         4342.40157538            
0.000115189216544         5413.60377232            
0.000145014631872         6746.91528195            
0.000182562605145         8404.51242343            
0.000229832702861         10461.6480126            
0.000289342230093         13008.1506105            
0.000364260286169         16149.3271455            
0.000458576530765         20005.8030333            
0.000577313647833         24711.3006663            
0.000726794821832         30406.1376707            
0.000914980470365         37224.0458927            
0.00115189216544          45271.2838763            
0.00145014631872          54595.3794768            
0.00182562605145          65143.6278348            
0.00229832702861          76714.8677473            
0.00289342230093          88906.261995             
0.00364260286169          101067.089528            
0.00458576530765          112282.446894            
0.00577313647833          121364.346408            
0.00726794821832          126923.981613            
0.00914980470365          127521.726838            
0.0115189216411           121986.929012            
0.0145014466839           110122.740875            
0.018252859758            93547.8200612            
0.0228229800255           76425.1864118            
0.0271070956605           64943.782893             
0.0301722022485           58896.6047839            
0.0326261809057           54876.5505017            
0.034783268491            51682.5483928            
0.036777196362            48875.6760972            
0.038676033604            46260.2367293            
0.0405194732319           43747.7309695            
0.0423330512248           41302.1375773            
0.0441344718539           38919.6975588            
0.0459367670624           36614.7761197            
0.0477500191811           34413.0459028            
0.0495823665695           32339.9189212            
0.0514406234334           30419.0731022            
0.053330679069            28667.7961055            
0.05525776452             27094.6097774            
0.0572266360988           25696.1586508            
0.0592417048479           24459.6121101            
0.0613071297226           23358.2256369            
0.0634268857355           22358.5806246            
0.0656048143932           21424.1418789            
0.0678446613371           20514.2448101            
0.0701501045733           19598.2565339            
0.0725247756888           18654.4365625            
0.074972275801            17674.5514711            
0.0774961875611           16667.0431356            
0.0801000842458           15656.3100818            
0.0827875367781           14673.2865943            
0.0855621193965           13750.2728165            
0.0884274146091           12911.9374229            
0.0913870180128           12169.5389465            
0.094444543532            11516.9068214            
0.0976036296037           10934.2895056            
0.100867946829            10392.7433278            
0.104241207595            9863.23446659            
0.107727178177            9325.86565642            
0.111329693812            8776.51353373            
0.11505267725             8223.22563977            
0.11890016129             7690.76615257            
0.122876315813            7199.46691648            
0.126985479874            6758.18753254            
0.131232199456            6363.37296308            
0.135621271548            5999.24969477            
0.140157795374            5647.71798953            
0.144847231701            5302.6052206             
0.14969547144             4966.96305167            
0.15470891501             4645.40404               
0.159894564399            4344.20276197            
0.165260130335            4068.45148153            
0.170814157761            3813.60723353            
0.176566173724            3571.96599984            
0.182526863054            3340.78284173            
0.188708278916            3118.75697855            
0.195124097606            2910.07884756            
0.201789930091            2715.7399482             
0.208723707143            2533.24145121            
0.215946161015            2361.15019727            
0.223481435332            2196.69063303            
0.231357867515            2041.68737565            
0.239609006735            1895.83185884            
0.248274958606            1758.36860556            
0.257404191216            1627.36205413            
0.267056005587            1503.58162266            
0.277303984586            1386.25929985            
0.288240919344            1274.51165341            
0.299986031187            1168.21711415            
0.312695877738            1066.65368227            
0.326581396435            969.318080521            
0.341935622081            875.512871492            
0.359180919161            784.621052271            
0.378954024097            695.770721328            
0.402269415034            608.124358421            
0.430857501276            520.322216068            
0.467922417759            430.815466035            
0.519934892848            337.772784828            
0.600400479703            241.369528923            
0.730536130029            151.676926379            
0.916233626412            87.9499462581            
1.15337310558             50.1177251543            
1.45201015425             28.3314676301            
1.82797248087             15.9027374932            
2.30128100823             8.86931419526            
2.89714114094             4.91756821684            
3.64728460389             2.7120721056             
4.59165927188             1.48831637412            
5.78055653967             0.813090063089           
