k                         pk_lin                   
6.21931138855e-06         37.6481708324            
7.82964915091e-06         46.9617076377            
9.85694428152e-06         58.5792599079            
1.24091576386e-05         73.0708030857            
1.56222038902e-05         91.1467201537            
1.96671894657e-05         113.69368171             
2.47595245969e-05         141.817183605            
3.1170394699e-05          176.895594901            
3.92412019822e-05         220.647119071            
4.94017463647e-05         275.212748197            
6.21931138855e-05         343.258653151            
7.82964915091e-05         428.101770423            
9.85694428152e-05         533.862302479            
0.000124091576386         665.64588671             
0.000156222038902         829.755364083            
0.000196671894657         1033.92583633            
0.000247595245969         1287.56460651            
0.00031170394699          1601.95744467            
0.000392412019822         1990.37507337            
0.000494017463647         2467.98924199            
0.000621931138855         3051.50895776            
0.000782964915091         3758.46991098            
0.000985694428152         4605.96151413            
0.00124091576386          5608.28196555            
0.00156222038902          6772.77368793            
0.00196671894657          8094.5487028             
0.00247595245969          9550.32495731            
0.0031170394699           11090.6349209            
0.00392412019822          12632.1471054            
0.00494017463647          14051.4882054            
0.00621931138855          15178.3849855            
0.00782964915091          15801.5973856            
0.00985694428152          15684.1423892            
0.0124091576153           14625.2637286            
0.0156221782665           12595.054451             
0.0196624110886           9927.01042985            
0.0245527903988           7438.46698871            
0.0290190112566           6066.30667699            
0.032216947753            5493.00622242            
0.0347968808697           5185.53261387            
0.0370738655839           4974.65342931            
0.0391834489413           4795.65685851            
0.041195305329            4617.83236068            
0.0431503489534           4425.69308345            
0.0450750384816           4212.52141233            
0.0469877927358           3977.66071667            
0.048902214925            3724.87743396            
0.050828859028            3461.10994468            
0.0527762647625           3195.25399149            
0.0547515973928           2936.89481131            
0.0567610608602           2695.18352835            
0.0588101742737           2477.81643105            
0.0609039625169           2290.31169128            
0.0630470908932           2135.53037584            
0.0652439621461           2013.57552965            
0.0674987874704           1921.83415314            
0.0698156391033           1855.07115532            
0.0721984895894           1805.84718053            
0.0746512412337           1765.03810036            
0.0771777482386           1722.81386249            
0.0797818333458           1670.13495335            
0.0824673003633           1600.53912455            
0.0852379436599           1511.78296771            
0.0880975555114           1406.65047293            
0.0910499320558           1292.3923126             
0.0940988785268           1178.81545417            
0.0972482143842           1075.79557149            
0.100501778922            990.714153338            
0.103863437917            926.864239823            
0.10733709187             882.830265301            
0.11092668637             852.828894517            
0.114636225126            828.311779229            
0.118469786188            800.210772085            
0.122431541897            761.305268792            
0.126525783088            710.341969603            
0.130756948123            652.294862691            
0.13512965732             595.4369399              
0.139648753437            546.857625543            
0.144319348932            510.106998513            
0.149146880859            484.27218578             
0.154137174426            464.178699328            
0.159296516504            442.941136068            
0.16463174068             416.421534675            
0.170150325927            385.185347188            
0.17586051152             353.638426361            
0.181771431621            326.840847446            
0.187893273966            306.36017672             
0.194237468489            289.786652927            
0.200816913513            273.350126076            
0.207646249631            254.728696191            
0.214742194814            235.169201179            
0.222123958963            217.41135631             
0.229813762772            202.746398485            
0.23783749521             189.797530155            
0.24622555771             176.654729095            
0.25501396348             163.186251786            
0.264245791093            150.621443474            
0.273973138879            139.475853941            
0.284259801527            129.094666275            
0.295185011794            118.730185346            
0.306848793221            108.815068915            
0.319379820517            99.7474013318            
0.332947313277            90.9750753987            
0.347779665519            82.4724167679            
0.3641948237              74.4113865132            
0.382652215759            66.548280457             
0.403846597635            58.8997038221            
0.428889121433            51.346213683             
0.459683997243            43.7974134822            
0.499776424855            36.1030783753            
0.556359990359            28.1177717888            
0.644395485284            19.8933115014            
0.786405533589            12.364865712             
0.986948273448            7.12994721747            
1.24241596737             4.04816008183            
1.56410862687             2.28109001344            
1.96909609685             1.27672138982            
2.47894511459             0.710215297449           
3.1208069992              0.392864927369           
3.9288632366              0.216202882198           
4.94614576801             0.118419437593           
6.22682859779             0.0645777674291          
7.83911275665             0.0350736582078          
