z=0 k                     pk_nl                    
1.22205247669e-07         5.70915884628            
1.53847291745e-07         7.12151062504            
1.93682265113e-07         8.88325495018            
2.43831525365e-07         11.0808257777            
3.06965703478e-07         13.8220393993            
3.86446924658e-07         17.2413840799            
4.86507853762e-07         21.506618264             
6.12477100138e-07         26.8270010696            
7.71062985506e-07         33.4635588708            
9.70710786548e-07         41.7418916633            
1.22205247669e-06         52.0681475141            
1.53847291745e-06         64.9489488263            
1.93682265113e-06         81.0162480333            
2.43831525365e-06         101.058332183            
3.06965703478e-06         126.058497541            
3.86446924658e-06         157.243291663            
4.86507853762e-06         196.142689746            
6.12477100138e-06         244.665157629            
7.71062985506e-06         305.191284136            
9.70710786548e-06         380.690576522            
1.22205247669e-05         474.867318122            
1.53847291745e-05         592.335511555            
1.93682265113e-05         738.857359805            
2.43831525365e-05         921.614454696            
3.06965703478e-05         1149.55919385            
3.86446924658e-05         1433.84733674            
4.86507853762e-05         1788.37224336            
6.12477100138e-05         2230.42055416            
7.71062985506e-05         2781.4697561             
9.70710786548e-05         3468.14356779            
0.000122205247669         4323.32936917            
0.000153847291745         5387.43412907            
0.000193682265113         6709.70648433            
0.000243831525365         8349.47659465            
0.000306965703478         10377.0770284            
0.000386446924658         12874.1396959            
0.000486507853762         15932.8908716            
0.000612477100138         19653.6715797            
0.000771062985506         24138.5336262            
0.000970710786548         29479.9454708            
0.00122205247669          35742.0691368            
0.00153847291745          42933.1062786            
0.00193682265113          50971.8905869            
0.00243831525365          59650.1817108            
0.00306965703478          68581.7852292            
0.00386446924658          77101.5973079            
0.00486507853762          84486.5544647            
0.00612477100138          89560.9371825            
0.00771062985506          90977.445763             
0.00970710786548          87291.5968663            
0.0122205247532           77456.7989823            
0.0153847120452           61790.5070351            
0.0193646756443           43311.2594675            
0.0242149336318           27865.3563044            
0.0287686537033           20502.950282             
0.0320266961025           18175.96847              
0.0346339407643           17366.4876641            
0.0369251911197           17059.4200722            
0.0390428411143           16881.6732372            
0.0410593263878           16646.4621352            
0.0430168685103           16254.7881859            
0.0449426217313           15655.4339217            
0.0468554077006           14840.0563125            
0.048769078095            13830.0845133            
0.0506943476436           12674.6866118            
0.052639863923            11439.7504466            
0.0546128665999           10196.4595427            
0.0566196120058           9016.82076793            
0.0586656566801           7960.03713352            
0.0607560524918           7067.22105879            
0.0628954842746           6362.65803513            
0.0650883688845           5851.73480853            
0.0673389276383           5524.71687462            
0.0696512399255           5358.9827249             
0.0720292832185           5319.98942374            
0.0744769630794           5361.49215996            
0.0769981357098           5425.62215354            
0.0795966249049           5449.87183544            
0.0822762348122           5376.72064187            
0.0850407595938           5168.18309889            
0.0878939908887           4820.64131908            
0.0908397238361           4366.11442881            
0.0938817623367           3865.3074607             
0.0970239241704           3387.70885597            
0.100270046555            2992.59456099            
0.10362399271             2714.03802924            
0.107089659974            2558.12911375            
0.110670990011            2506.97376673            
0.114371981652            2521.01976873            
0.118196706889            2540.24655467            
0.122149330554            2505.98016673            
0.126234134234            2385.10834567            
0.130455544957            2184.95452716            
0.134818169249            1947.97266856            
0.13932683319             1730.24239723            
0.143986629199            1574.38455447            
0.148802970395            1492.40707865            
0.153781653541            1464.60446503            
0.158928931841            1451.25555724            
0.164251599171            1409.57920452            
0.169757087768            1319.87722693            
0.175453581969            1201.08176815            
0.18135015136             1090.73917436            
0.187456907707            1015.44688341            
0.193785191374            975.995801755            
0.20034779474             949.032131971            
0.207159232545            908.251595773            
0.214236072441            846.2794708              
0.221597343598            780.364502926            
0.229265047728            730.124194777            
0.237264806095            697.076665649            
0.245626689519            666.918361721            
0.254386298179            628.056191359            
0.263586187926            585.048927462            
0.273277785802            549.597355598            
0.283524010096            521.916005094            
0.294402927805            492.456937521            
0.306012978478            460.285627941            
0.318480631389            432.185362577            
0.331971947551            406.609317162            
0.346710645837            379.605650813            
0.363007478918            354.070654446            
0.381310282274            329.363481287            
0.402294068215            304.262231966            
0.427034055901            279.380683978            
0.457363754786            253.661739537            
0.496677113371            226.506953557            
0.551826221946            196.848658859            
0.637115155509            163.612828936            
0.775069166631            128.405024772            
0.972045853276            97.9345765883            
1.22362891438             74.6236335833            
1.54045692959             56.6884824306            
1.93932037389             42.6887014326            
2.4414597003              31.7072969081            
3.07361565858             23.1313893122            
3.86945285867             16.5175952038            
4.87135253352             11.5157919261            
6.13266949426             7.82900550898            
7.72057346845             5.19271883655            
9.71962613306             3.36692780909            
