k                         pk_lin                   
7.4816774001e-06          20.2309691981            
9.41887380183e-06         25.2357774549            
1.18576595796e-05         31.4786927663            
1.49279089692e-05         39.2660024067            
1.87931239462e-05         48.9795420167            
2.36591413029e-05         61.095815641             
2.97850942075e-05         76.2090092855            
3.74972119905e-05         95.0600748061            
4.72061930462e-05         118.57283871             
5.942907602e-05           147.898823905            
7.4816774001e-05          184.472772159            
9.41887380183e-05         230.081084923            
0.000118576595796         286.945687653            
0.000149279089692         357.825626959            
0.000187931239462         446.138076159            
0.000236591413029         556.098462942            
0.000297850942075         692.875445491            
0.000374972119905         862.749464313            
0.000472061930462         1073.25358364            
0.0005942907602           1333.26506132            
0.00074816774001          1653.01064841            
0.000941887380183         2043.93610079            
0.00118576595796          2518.25363282            
0.00149279089692          3088.21368598            
0.00187931239462          3764.19430127            
0.00236591413029          4552.26793769            
0.00297850942075          5450.66649568            
0.00374972119905          6444.85100794            
0.00472061930462          7501.33594105            
0.005942907602            8560.86114994            
0.0074816774001           9529.86102497            
0.00941887380183          10277.3652457            
0.0118576595796           10638.1610031            
0.0149279087163           10445.0153206            
0.0187929653116           9611.15132902            
0.0236403841064           8265.73148774            
0.0292444897023           6904.46151575            
0.0337867519946           6122.86638739            
0.0371184582231           5712.3338877             
0.0398953098335           5441.71664734            
0.0423886551923           5230.05473662            
0.0447217808759           5042.14085897            
0.0469609022201           4860.00667757            
0.0491461405478           4673.68542407            
0.0513040591307           4478.43928356            
0.0534534966889           4272.96825555            
0.0556085814434           4058.6428932             
0.0577804180644           3838.84245704            
0.0599780929897           3618.30829142            
0.0622093044708           3402.56056789            
0.064480773994            3197.1384026             
0.0667985241942           3007.10205356            
0.0691680719159           2836.36958417            
0.0715945654507           2687.34049424            
0.074082883921            2560.56757854            
0.076637710303            2454.66350559            
0.0792635856551           2366.35953113            
0.0819649496747           2290.62458943            
0.0847461711461           2221.27998738            
0.0876115708276           2151.65157214            
0.0905654386607           2075.70347537            
0.0936120467382           1989.16058908            
0.0967556591737           1890.57630839            
0.100000539819            1781.79353942            
0.103350958644            1667.6484232             
0.106811197521            1554.83734923            
0.110385556077            1450.34673232            
0.11407835828             1359.64979041            
0.117893960377            1285.26770048            
0.121836760792            1226.18676731            
0.125911212595            1177.95130535            
0.130121839148            1134.27084797            
0.134473253501            1088.15019869            
0.138970182162            1034.4187075             
0.143617493832            972.46573717             
0.148420233752            906.347583621            
0.153383664325            842.331332778            
0.158513312772            785.882493386            
0.163815026673            739.718565633            
0.169295038403            702.776818305            
0.174960039703            670.489513798            
0.180817267914            637.390433191            
0.186874605822            600.431806499            
0.193140697595            560.368089946            
0.199625084006            521.09306182             
0.206338361109            486.733240893            
0.213292367743            458.24120278             
0.220500408967            433.30860542             
0.227977524741            408.529232663            
0.235740816228            382.168395947            
0.243809846306            355.65159579             
0.252207136703            331.390145637            
0.260958792413            310.337665325            
0.270095295953            290.943963449            
0.279652531262            271.519439094            
0.289673122859            252.112139413            
0.300208214984            234.016885834            
0.311319876192            217.550371858            
0.323084411636            201.853498569            
0.335597023503            186.349423717            
0.348978527063            171.592701907            
0.363385295847            157.794453465            
0.379024455337            144.340009629            
0.396177948441            131.317572774            
0.415242293302            118.809453527            
0.43679759929             106.512242756            
0.461734575015            94.44381159              
0.49150481347             82.382064156             
0.528653766297            70.1660323122            
0.578045649563            57.5212969671            
0.649746068258            44.2130505373            
0.763979975423            30.5468788611            
0.943964246038            18.684526025             
1.18700069204             10.8631887175            
1.49432294107             6.23940202935            
1.88124105457             3.55303924456            
2.36834216927             2.00770057185            
2.98156614072             1.12655523544            
3.7535693815              0.628109989451           
4.7254638793              0.348164301091           
5.94900656017             0.191961668738           
7.48935553353             0.105321375179           
