k                         pk_lin                   
1.50263658576e-07         0.736070813715           
1.8917073825e-07          0.918162598343           
2.38151849551e-07         1.14530088857            
2.99815415266e-07         1.42862944725            
3.77445245125e-07         1.78204882046            
4.75175410649e-07         2.22289832021            
5.98210399526e-07         2.77280671847            
7.53102273563e-07         3.45875338881            
9.48099589868e-07         4.31439195703            
1.1935866666e-06          5.38170140118            
1.50263658576e-06         6.71304560641            
1.8917073825e-06          8.3737424198             
2.38151849551e-06         10.445268247             
2.99815415266e-06         13.0292554131            
3.77445245125e-06         16.2524784052            
4.75175410649e-06         20.2730736282            
5.98210399526e-06         25.2882978269            
7.53102273563e-06         31.5442058125            
9.48099589868e-06         39.3477223004            
1.1935866666e-05          49.0817001205            
1.50263658576e-05         61.2237134427            
1.8917073825e-05          76.3691014251            
2.38151849551e-05         95.2608552755            
2.99815415266e-05         118.825435478            
3.77445245125e-05         148.21815007             
4.75175410649e-05         184.879462676            
5.98210399526e-05         230.604897043            
7.53102273563e-05         287.631621137            
9.48099589868e-05         358.745247949            
0.00011935866666          447.410700146            
0.000150263658576         557.930892997            
0.00018917073825          695.635965401            
0.000238151849551         867.102995744            
0.000299815415266         1080.40039095            
0.000377445245125         1345.34131575            
0.000475175410649         1673.71706687            
0.000598210399526         2079.46813257            
0.000753102273563         2578.74183568            
0.000948099589868         3189.7531356             
0.0011935866666           3932.14359387            
0.00150263658576          4825.74661053            
0.0018917073825           5887.97276621            
0.00238151849551          7130.02199424            
0.00299815415266          8551.44798689            
0.00377445245125          10132.5804014            
0.00475175410649          11824.84185              
0.00598210399526          13539.94911              
0.00753102273563          15136.7058992            
0.00948099589868          16414.9713131            
0.0119358666659           17119.8350307            
0.0150263655684           16987.6745888            
0.018916898269            15867.1298324            
0.023794976327            13922.6690652            
0.0294134319634           11879.5066342            
0.0339376193902           10662.3477898            
0.0372633902978           9991.86296762            
0.0400402857407           9531.71067636            
0.042536056362            9161.7327881             
0.0448727635664           8829.41394173            
0.0471161312153           8507.68394476            
0.0493060554527           8182.0127452             
0.0514689869042           7845.48925824            
0.053623705015            7496.19691647            
0.0557843063757           7136.58061439            
0.0579618793762           6771.38207527            
0.0601655031932           6407.66591338            
0.0624028743772           6053.36572422            
0.0646807162861           5716.48224354            
0.0670050558085           5404.11456283            
0.0693814156854           5121.74546229            
0.0718149512723           4872.42096457            
0.0743105496082           4656.49234412            
0.0768729022233           4471.41662773            
0.079506559216            4311.6590886             
0.0822159697013           4169.47130897            
0.0850055121767           4035.42469378            
0.0878795173498           3899.82010053            
0.0908422853019           3754.20627527            
0.0938980984228           3593.09161454            
0.0970512312582           3415.35215401            
0.100305958216            3224.63501767            
0.103666559943            3028.70202227            
0.107137329121            2837.6530504             
0.11072257634             2661.45391868            
0.114426636721            2507.43453836            
0.118253877898            2378.40892967            
0.122208709988            2271.72386815            
0.126295598142            2179.88146937            
0.130519078284            2093.08094087            
0.134883776636            2001.94916164            
0.139394433627            1899.87661652            
0.144055932795            1787.23526985            
0.148873335322            1670.89388661            
0.15385192088             1560.3957375             
0.158997235535            1463.02581075            
0.164315147573            1381.21750976            
0.169811912271            1312.37080019            
0.17549424684             1249.4259551             
0.181369417102            1184.80032876            
0.18744533784             1115.19449294            
0.193730689342            1042.89334321            
0.200235053337            973.623033504            
0.206969072522            912.612840561            
0.213944639111            860.281728272            
0.221175119539            812.522544596            
0.228675624716            764.893986395            
0.236463338311            715.78530675             
0.24455791976             667.74635574             
0.252982004607            623.904330982            
0.2617618331              584.742931055            
0.270928049921            547.852639739            
0.280516735425            511.193463299            
0.290570754748            475.423380458            
0.301141550687            442.110651116            
0.312291567663            411.19701934             
0.324097591863            381.51825875             
0.336655452788            352.573366473            
0.350086801618            325.086131189            
0.36454915392             299.071250232            
0.380251241529            273.756057457            
0.39747734557             249.33051568             
0.416627529117            225.711298339            
0.438287544741            202.525503022            
0.463357629273            179.713769839            
0.493306644578            156.887962491            
0.530714039667            133.719978038            
0.580516868874            109.691117383            
0.652941642213            84.3426121285            
0.768470315498            58.278547055             
0.950127655541            35.6879708052            
1.19483766922             20.7985997455            
1.50419094714             11.9732742446            
1.8936641459              6.83224508195            
2.38398191465             3.86785268953            
3.00125541361             2.17395102899            
3.77835670748             1.21391335815            
4.75666927386             0.673805066345           
5.98829182437             0.371962995107           
7.53881275094             0.204321160151           
