k                         pk_lin                   
1.18544726176e-07         6.68454713084            
1.49238968217e-07         8.33819389119            
1.87880729518e-07         10.4009255984            
2.36527824777e-07         12.9739431243            
2.97770889208e-07         16.183482768             
3.74871339316e-07         20.1870096079            
4.71935055219e-07         25.1809429867            
5.94131033731e-07         31.4102931548            
7.479666563e-07           39.1806818588            
9.41634230791e-07         48.8733366275            
1.18544726176e-06         60.9637943951            
1.49238968217e-06         76.0452320941            
1.87880729518e-06         94.857568851             
2.36527824777e-06         118.323767586            
2.97770889208e-06         147.59511703             
3.74871339316e-06         184.107715766            
4.71935055219e-06         229.652929491            
5.94131033731e-06         286.465278245            
7.479666563e-06           357.332065486            
9.41634230791e-06         445.730127597            
1.18544726176e-05         555.996603635            
1.49238968217e-05         693.534210026            
1.87880729518e-05         865.08968216             
2.36527824777e-05         1079.07200137            
2.97770889208e-05         1345.96413741            
3.74871339316e-05         1678.82980079            
4.71935055219e-05         2093.93993045            
5.94131033731e-05         2611.54239171            
7.479666563e-05           3256.79942456            
9.41634230791e-05         4060.91362857            
0.000118544726176         5062.45011171            
0.000149238968217         6308.83346837            
0.000187880729518         7857.94450322            
0.000236527824777         9779.65867383            
0.000297770889208         12157.0695937            
0.000374871339316         15087.0590146            
0.000471935055219         18679.7709393            
0.000594131033731         23056.0702248            
0.0007479666563           28340.882978             
0.000941634230791         34649.8270451            
0.00118544726176          42068.6282681            
0.00149238968217          50622.4533498            
0.00187880729518          60235.9927643            
0.00236527824777          70688.739295             
0.00297770889208          81559.8519418            
0.00374871339316          92183.2682214            
0.00471935055219          101628.706793            
0.00594131033731          108633.777921            
0.007479666563            111710.964775            
0.0094163423079           109233.984521            
0.0118544726058           99952.8213614            
0.0149238816565           83912.1005439            
0.0187848500949           63831.4005202            
0.0234968354803           45680.8699956            
0.0279490652182           35906.6213936            
0.0311349220518           32177.1092096            
0.033679490163            30379.3462445            
0.0359133711895           29244.2553445            
0.0379768053064           28303.5161412            
0.0399409572587           27337.6238129            
0.041847235283            26242.0776329            
0.0437222360253           24969.5292406            
0.0455843759402           23518.0311026            
0.047447197261            21919.4102175            
0.049321168021            20227.5889825            
0.0512147316154           18509.3541106            
0.053134953092            16838.7754441            
0.055087935132            15281.9967751            
0.0570790957132           13894.3822763            
0.0591133591061           12714.3646882            
0.0611952905526           11761.3583861            
0.0633291931703           11035.7758593            
0.0655191787995           10518.5848633            
0.0677692204309           10174.9125993            
0.0700831913266           9953.20984214            
0.0724648943594           9791.45073975            
0.0749180840606           9620.57650569            
0.0774464831962           9377.02071344            
0.0800537952409           9012.58886201            
0.0827437138235           8508.15022699            
0.0855199300176           7881.6784435             
0.0883861382225           7184.34612497            
0.0913460412904           6483.9684567             
0.0944033555068           5850.13685678            
0.0975618159916           5334.96568915            
0.100825183068            4962.3240787             
0.10419725014             4723.89824779            
0.107681853592            4582.63151194            
0.111282885246            4481.66961092            
0.115004307879            4358.33403094            
0.11885017433             4160.61798534            
0.122824650701            3876.83843982            
0.126932044219            3538.33212031            
0.131176836294            3200.7111997             
0.135563721431            2913.75232998            
0.140097652659            2703.6951027             
0.144783894334            2567.14198291            
0.149628083278            2471.02565239            
0.154636299486            2369.08014318            
0.159815147943            2230.73193825            
0.165171853505            2057.17828496            
0.170714371355            1876.67399414            
0.176451516309            1724.24675896            
0.182393115192            1612.58381124            
0.188550187823            1527.70249897            
0.194935163892            1444.54535155            
0.201562145352            1346.00454879            
0.208447227189            1238.47826077            
0.215608893876            1140.31861167            
0.223068515099            1061.47099175            
0.230850973288            994.196488814            
0.238985468454            925.654784069            
0.247506565027            853.557938571            
0.256455574288            785.800668622            
0.265882410466            726.645724457            
0.27584812876             672.518398064            
0.286428467141            617.920759288            
0.297718903102            565.244916477            
0.309842062795            517.642631808            
0.322958903084            471.827914141            
0.337286174153            427.167772973            
0.353124795494            385.087962876            
0.370908163972            344.152590979            
0.391289034805            304.375361706            
0.415306202988            265.268177022            
0.444729033902            226.308160952            
0.482828357828            186.753124719            
0.536199785643            145.896874276            
0.618621679114            103.83133931             
0.752005169673            64.8917998507            
0.942951649481            37.3458400906            
1.18699732519             21.1266856712            
1.49434045053             11.8639901498            
1.88126316645             6.62003102293            
2.36837000651             3.67250142879            
2.98160118573             2.02630816579            
3.75361350055             1.11247843148            
4.72551942189             0.608032754161           
5.94907648415             0.330905490261           
7.4894435626              0.179377864322           
