z=1 k                     pk_nl                    
8.84989690675e-06         20.7675710485            
1.11413601077e-05         25.9051257568            
1.40261413615e-05         32.3136268035            
1.76578657894e-05         40.30748536              
2.22299359603e-05         50.2787055859            
2.7985831283e-05          62.7164473585            
3.52320741723e-05         78.230703902             
4.43545534858e-05         97.5821916356            
5.5839074512e-05          121.719454687            
7.02972298743e-05         151.824987338            
8.84989690675e-05         189.372428979            
0.000111413601077         236.197233529            
0.000140261413615         294.583557078            
0.000176578657894         367.370128384            
0.000222299359603         458.077555045            
0.00027985831283          571.058193007            
0.000352320741723         711.666855504            
0.000443545534858         886.445606154            
0.00055839074512          1103.30883431            
0.000702972298743         1371.70757674            
0.000884989690675         1702.69692184            
0.00111413601077          2108.9252748             
0.00140261413615          2604.6314052             
0.00176578657894          3204.64403256            
0.00222299359603          3923.0616566             
0.0027985831283           4770.97664119            
0.00352320741723          5745.7071302             
0.00443545534858          6850.78615895            
0.0055839074512           8054.3646919             
0.00702972298743          9300.37827969            
0.00884989690675          10491.5251472            
0.0111413601077           11479.6344963            
0.0140261413612           12064.628206             
0.0176578648858           12027.6628611            
0.0222295104069           11232.137422             
0.0279460031196           9803.56351662            
0.0343123240967           8354.08667867            
0.0392066793226           7537.99478493            
0.0428724451285           7088.77446306            
0.0459745450491           6787.05997294            
0.0487826620149           6551.4966917             
0.0514229922811           6344.33784186            
0.053964815458            6144.96694437            
0.0564507772183           5941.17959388            
0.0589094526138           5726.52267422            
0.0613613021946           5497.92397478            
0.0638217930536           5255.8787833             
0.0663031648655           5003.2997421             
0.0688154915388           4745.20890037            
0.0713673512823           4487.77444465            
0.0739662667066           4237.92116672            
0.0766190035414           4002.42777429            
0.0793317789718           3787.05408772            
0.082110410212            3595.90904334            
0.0849604223758           3431.33221666            
0.0878871278873           3293.13676617            
0.0908956855343           3178.65754071            
0.0939911446684           3083.05141488            
0.0971784783995           2999.23581919            
0.100462608549            2919.01713984            
0.103848424416            2834.16817964            
0.107340796928            2737.83854391            
0.110944589443            2626.03708691            
0.114664666252            2498.73894205            
0.118505899697            2360.10063005            
0.122473176725            2217.77176604            
0.126571405654            2081.00664166            
0.130805523881            1958.47260549            
0.13518050724             1855.78399797            
0.139701381717            1774.28785185            
0.144373238201            1710.90287084            
0.149201250957            1657.68881936            
0.154190700504            1604.62861634            
0.159347001569            1543.37630283            
0.164675736839            1470.30213939            
0.170182697212            1387.64452513            
0.175873929349            1302.49656122            
0.181755791388            1223.99407999            
0.187835017821            1158.8445014             
0.194118794727            1108.08610667            
0.20061484681             1067.16887034            
0.207331538063            1028.10895992            
0.214277988354            983.747163936            
0.221464208893            932.437826386            
0.228901260368            878.777383731            
0.236601438686            829.662379327            
0.244578494761            789.457530088            
0.252847896761            756.675063812            
0.261427145949            725.775220154            
0.270336160888            692.04685246             
0.279597749835            655.522634935            
0.289238198185            620.585618913            
0.299288007752            590.624123668            
0.309782839069            564.649431571            
0.320764728835            538.829520796            
0.33228368603             511.574337439            
0.344399817974            485.037674246            
0.357186212084            461.406949805            
0.370732918165            439.454988676            
0.385152571747            416.98479839             
0.400588530795            394.858654786            
0.417226980848            374.377236408            
0.435315528055            354.232187238            
0.455192833237            334.020606403            
0.477337928636            314.496289638            
0.502456568175            294.771537908            
0.531641756695            274.894685825            
0.566693835958            254.334128699            
0.610810810674            232.602064076            
0.670190555443            208.746693992            
0.757757995087            181.489726287            
0.898610288019            150.032050847            
1.11616046101             117.886976083            
1.4042559331              90.6551267908            
1.76784196799             68.5421900181            
2.22558115089             50.6158028586            
2.80184066686             36.3035646755            
3.52730841531             25.1990120599            
4.44061819927             16.9132230452            
5.59040709514             11.0020321214            
7.03790555435             6.96612473734            
8.86019814817             4.31393691583            
11.1543286023             2.624813569              
