k                         pk_lin                   
1.405753929e-07           4.10239637947            
1.76973934395e-07         5.09644826799            
2.22796983235e-07         6.33136892336            
2.80484783865e-07         7.8655232695             
3.53109422029e-07         9.77141863821            
4.44538424537e-07         12.1391316168            
5.59640719168e-07         15.0805652552            
7.04545922836e-07         18.7347378375            
8.86970766033e-07         23.2743531759            
1.11663003688e-06         28.9139629523            
1.405753929e-06           35.9201068786            
1.76973934395e-06         44.6239099185            
2.22796983235e-06         55.4367319436            
2.80484783865e-06         68.8696094582            
3.53109422029e-06         85.5574082497            
4.44538424537e-06         106.288828469            
5.59640719168e-06         132.043680242            
7.04545922836e-06         164.03919154             
8.86970766033e-06         203.787536912            
1.11663003688e-05         253.167305999            
1.405753929e-05           314.512358662            
1.76973934395e-05         390.719368651            
2.22796983235e-05         485.389668899            
2.80484783865e-05         602.994735237            
3.53109422029e-05         749.087319224            
4.44538424537e-05         930.561116683            
5.59640719168e-05         1155.97155398            
7.04545922836e-05         1435.92991616            
8.86970766033e-05         1783.58525502            
0.000111663003688         2215.20769713            
0.0001405753929           2750.88431443            
0.000176973934395         3415.33023514            
0.000222796983235         4238.80115013            
0.000280484783865         5258.06593419            
0.000353109422029         6517.36218274            
0.000444538424537         8069.21949094            
0.000559640719168         9974.97301593            
0.000704545922836         12304.5807336            
0.000886970766033         15134.8924795            
0.00111663003688          18545.065659             
0.001405753929            22609.2820053            
0.00176973934395          27383.7467028            
0.00222796983235          32887.6392952            
0.00280484783865          39078.2830248            
0.00353109422029          45817.7673732            
0.00444538424537          52833.2177053            
0.00559640719168          59682.1275413            
0.00704545922836          65704.7983221            
0.00886970766033          70015.0608533            
0.0111663003688           71544.3025025            
0.014057539152            69277.1990361            
0.0176972938412           62792.7956824            
0.0222664983857           53098.3828443            
0.0276261057202           43484.8759651            
0.0320972358691           37954.7864411            
0.0353486664654           35142.4966523            
0.0380375483242           33326.6726738            
0.0404419367093           31920.5069344            
0.0426863879187           30679.8268611            
0.0448370771816           29480.2727369            
0.0469337908441           28257.7805379            
0.0490027162126           26984.4268422            
0.0510623389006           25651.7591283            
0.0531264688871           24271.836645             
0.0552059251486           22866.6695492            
0.0573095353412           21468.9193564            
0.059444760164            20113.5198021            
0.0616180999199           18834.0567496            
0.0638353685057           17660.8436711            
0.0661018833814           16616.6648833            
0.0684226003971           15713.1727459            
0.0708022113098           14950.7515427            
0.0732452153643           14318.1650572            
0.075755972417            13791.6510066            
0.0783387426488           13338.1994936            
0.080997716374            12918.8340079            
0.083737036447            12493.1931301            
0.086560815109            12024.2535759            
0.0894731466787           11489.8860661            
0.0924781171991           10883.4065604            
0.0955798119589           10220.5333362            
0.0987823216784           9532.9679351             
0.102089748067            8862.20456637            
0.105506209411            8248.81758378            
0.109035846804            7723.0242608             
0.112682831636            7296.1406306             
0.116451374919            6958.06190033            
0.120345739028            6679.66577843            
0.124370252436            6421.39281159            
0.128529328019            6145.29699681            
0.132827485489            5824.05638593            
0.137269378549            5457.31786251            
0.141859827378            5072.01028234            
0.146603857074            4705.46988826            
0.151506742786            4386.88876778            
0.156574062326            4127.19867488            
0.161811757234            3917.27821035            
0.167226203447            3730.49323789            
0.172824293028            3536.61684115            
0.178613528775            3321.87745374            
0.184602134047            3093.4199459             
0.190799180821            2873.29327209            
0.197214739865            2682.30174197            
0.203860058111            2523.09052921            
0.210747769865            2381.03860599            
0.217892150616            2239.09784723            
0.225309425034            2089.85359802            
0.233018144702            1942.36837566            
0.241039656574            1808.67541872            
0.249398690839            1691.56872789            
0.258124107935            1582.53277919            
0.267249860561            1473.62706442            
0.276816250466            1366.55220142            
0.286871596107            1267.29609019            
0.297474483527            1176.15182628            
0.308696862231            1089.18592227            
0.320628393808            1004.07812308            
0.333382706675            923.441425671            
0.347106638002            847.774113086            
0.361994317623            774.289705606            
0.378309410807            703.530737609            
0.396421739646            635.530163934            
0.416870599471            568.986813633            
0.440480727225            503.8782245              
0.468589575729            439.058549687            
0.503528374794            373.700247111            
0.549722153503            306.424354339            
0.616286737172            235.958661759            
0.721760229496            163.631055117            
0.889241103332            100.092884529            
1.11779239804             57.8397791015            
1.40718635459             33.0012192151            
1.77154255131             18.6728972469            
2.23023993587             10.4858502391            
2.80770572966             5.8485536838             
3.53469209192             3.24193084615            
4.44991369738             1.78688538734            
5.60210943392             0.979730239512           
7.05263792602             0.534632855684           
