z=2 k                     pk_nl                    
1.49136651113e-07         0.382462457698           
1.87751919916e-07         0.477374054797           
2.36365663096e-07         0.595838842759           
2.97566739747e-07         0.74370176379            
3.74614330372e-07         0.928258236579           
4.71611500128e-07         1.15861410545            
5.93723702005e-07         1.44613491424            
7.47453856039e-07         1.80500667164            
9.4098865351e-07          2.25293577561            
1.18463452811e-06         2.8120226306             
1.49136651113e-06         3.50985206085            
1.87751919916e-06         4.38085431996            
2.36365663096e-06         5.46800384744            
2.97566739747e-06         6.82493958756            
3.74614330372e-06         8.51861148482            
4.71611500128e-06         10.6325837318            
5.93723702005e-06         13.2711577486            
7.47453856039e-06         16.5645183175            
9.4098865351e-06          20.675156779             
1.18463452811e-05         25.8058882029            
1.49136651113e-05         32.2098580949            
1.87751919916e-05         40.202862541             
2.36365663096e-05         50.1792276455            
2.97566739747e-05         62.6309794477            
3.74614330372e-05         78.1720756136            
4.71611500128e-05         97.5685080456            
5.93723702005e-05         121.775714753            
7.47453856039e-05         151.984968002            
9.4098865351e-05          189.680665339            
0.000118463452811         236.710657426            
0.000149136651113         295.371716347            
0.000187751919916         368.511763006            
0.000236365663096         459.649017926            
0.000297566739747         573.105059854            
0.000374614330372         714.142968613            
0.000471611500128         889.092823002            
0.000593723702005         1105.43649986            
0.000747453856039         1371.81731484            
0.00094098865351          1697.93716062            
0.00118463452811          2094.23047891            
0.00149136651113          2571.25054969            
0.00187751919916          3138.24531201            
0.00236365663096          3801.05213157            
0.00297566739747          4559.188482              
0.00374614330372          5398.5013547             
0.00471611500128          6297.8935902             
0.00593723702005          7207.42055829            
0.00747453856039          8051.19542701            
0.0094098865351           8722.42258146            
0.0118463452811           9085.82880027            
0.0149136648328           9002.57737193            
0.0187750216215           8394.99907493            
0.0236168295108           7354.10718624            
0.0291985355872           6266.64415653            
0.0337000698121           5620.90891298            
0.037007440635            5266.49484873            
0.039767798408            5023.62221752            
0.0422481443667           4828.4669495             
0.0445701012361           4653.17477203            
0.0467991173142           4483.52326523            
0.0489749043213           4311.90704421            
0.0511237820088           4134.72931191            
0.053264432037            3951.13237145            
0.0554108745681           3762.30502534            
0.0575741358483           3570.92689453            
0.0597632427406           3380.66188263            
0.0619858463983           3195.67060849            
0.0642486297308           3020.10368679            
0.0665575827601           2857.61776313            
0.0689181939733           2710.9707953             
0.0713355863823           2581.68093965            
0.0738146160779           2469.81422064            
0.076359944655            2373.92192241            
0.0789760930035           2291.09817849            
0.0816674815417           2217.22867992            
0.0844384604208           2147.41435644            
0.0872933322308           2076.64382146            
0.0902363690723           2000.61016897            
0.0932718254231           1916.58607699            
0.0964039479312           1824.0979434             
0.0996369830782           1725.14681918            
0.102975183521            1623.79027405            
0.106422813845            1525.22139105            
0.109984156402            1434.51536064            
0.113663517887            1355.32800693            
0.117465237255            1288.93034169            
0.121393695621            1233.85826053            
0.125453328715            1186.2194351             
0.129648642504            1140.97219528            
0.133984232572            1093.42656717            
0.138464807853            1040.35434064            
0.143095219321            982.083300987            
0.147880494278            922.16379433             
0.1528258769              865.42838271             
0.1579368758              815.429411371            
0.163219319453            773.285430904            
0.168679420505            737.556593694            
0.174323850177            704.696232503            
0.180159824326            670.965143985            
0.18619520308             634.816072641            
0.192438606537            597.482040498            
0.198899549734            561.80887112             
0.205588601013            530.301440953            
0.212517569211            503.079568853            
0.219699726718            478.06775793             
0.227150077757            453.122564551            
0.234885684243            427.535830194            
0.242926065803            402.571562272            
0.251293696381            379.725636849            
0.260014628104            359.161871694            
0.269119284961            339.696414013            
0.278643486163            320.378903932            
0.288629784875            301.555779092            
0.299129247167            283.954282365            
0.310203856975            267.505311845            
0.321929829765            251.656942111            
0.33440227637             236.186550895            
0.347741926253            221.420995759            
0.362105087352            207.341090098            
0.377698869103            193.5798911              
0.394805307239            180.213788392            
0.413821244404            167.172897142            
0.43532761015             154.260412277            
0.46021702509             141.402652259            
0.4899455135              128.357556162            
0.527069104295            114.866752524            
0.57647817254             100.514185643            
0.648300168082            84.7817502566            
0.762834497848            67.5432743778            
0.943015679757            50.8860970728            
1.18587397059             37.9256425902            
1.49290602099             28.3878461192            
1.87945726421             21.2041624191            
2.36609651027             15.6863604167            
2.97873902354             11.416723765             
3.75001025184             8.13115278604            
4.72098320053             5.64504138742            
5.9433657198              3.81089709571            
7.48225413624             2.49940116591            
