k                         pk_lin                   
1.81749711661e-07         0.615828889873           
2.28809330596e-07         0.768174804822           
2.88053880743e-07         0.958208587591           
3.62638350434e-07         1.19525359537            
4.56534634652e-07         1.4909396302             
5.74743052927e-07         1.85977351544            
7.23558634582e-07         2.31985082339            
9.10906351999e-07         2.8937436726             
1.1467631543e-06          3.60960815165            
1.44368927625e-06         4.50256570124            
1.81749711661e-06         5.61642622753            
2.28809330596e-06         7.00583748518            
2.88053880743e-06         8.73896618247            
3.62638350434e-06         10.9008423475            
4.56534634652e-06         13.5975310357            
5.74743052927e-06         16.9613360483            
7.23558634582e-06         21.1572909662            
9.10906351999e-06         26.3912559573            
1.1467631543e-05          32.9200176013            
1.44368927625e-05         41.0638872444            
1.81749711661e-05         51.2224225994            
2.28809330596e-05         63.8937688427            
2.88053880743e-05         79.6995685289            
3.62638350434e-05         99.4150003003            
4.56534634652e-05         124.006802412            
5.74743052927e-05         154.680422779            
7.23558634582e-05         192.938660466            
9.10906351999e-05         240.654391029            
0.00011467631543          300.160470744            
0.000144368927625         374.360335108            
0.000181749711661         466.862923948            
0.000228809330596         582.145248244            
0.000288053880743         725.744486581            
0.000362638350434         904.478389298            
0.000456534634652         1126.68742259            
0.000574743052927         1402.48485792            
0.000723558634582         1743.99377439            
0.000910906351999         2165.50428811            
0.0011467631543           2683.3997689             
0.00144368927625          3316.36329597            
0.00181749711661          4084.08412926            
0.00228809330596          5005.80221379            
0.00288053880743          6097.54054774            
0.00362638350434          7367.77584963            
0.00456534634652          8810.75435872            
0.00574743052927          10397.17953              
0.00723558634582          12061.1028051            
0.00910906351999          13685.2713229            
0.011467631543            15085.7226401            
0.0144368927621           16008.4141596            
0.0181749698602           16168.2090543            
0.0228803703091           15367.9836581            
0.0287564066764           13727.9079138            
0.0352101783409           11995.343237             
0.040102442568            10988.0068934            
0.0437925290004           10404.4853718            
0.0469292898958           9995.69562838            
0.0497756772761           9666.29810566            
0.0524558727039           9371.0981754             
0.0550385077845           9084.92512389            
0.0575660344843           8792.60953323            
0.0600670035523           8486.08934414            
0.0625619189895           8161.75960735            
0.0650663191692           7820.46557783            
0.0675925261873           7465.47824223            
0.0701507003205           7103.67853172            
0.0727495070129           6742.79946897            
0.075396555744            6391.73644822            
0.0780986983543           6059.26963486            
0.0808622373634           5752.80872905            
0.0836930746798           5478.05246582            
0.0865968196548           5237.77722662            
0.0895788686768           5031.98559545            
0.092644464384            4856.95025055            
0.0957987399955           4706.06154278            
0.0990467526067           4569.83627037            
0.102393508219            4437.45099139            
0.105843980565            4297.82515297            
0.109403125304            4142.3339876             
0.113075890879            3966.02943299            
0.116867227069            3769.33699925            
0.120782092189            3558.38628588            
0.124825459746            3343.75369642            
0.12900232536             3137.99271257            
0.13331771467             2952.79171567            
0.13777669296             2795.52565244            
0.142384377222            2667.45215714            
0.147145951331            2563.85914856            
0.152066685059            2473.42388297            
0.157151957588            2382.11745162            
0.162407286241            2278.6890484             
0.167838361133            2158.99264846            
0.173451086483            2027.06721378            
0.179251629396            1893.43897677            
0.185246476992            1770.8146719             
0.19144250292             1668.07987596            
0.197847044473            1585.86929274            
0.204467991803            1516.84974239            
0.211313891095            1449.56500136            
0.218394064091            1374.41972261            
0.22571874698             1289.98063722            
0.233299252587            1203.61422871            
0.241148160938            1125.18949797            
0.249279544845            1060.2330176             
0.257709239185            1005.77836356            
0.266455165372            953.386665173            
0.275537726271            896.832189456            
0.284980292025            837.034443708            
0.294809804543            780.679779207            
0.305057538729            732.201699474            
0.315760073368            689.364934347            
0.326960546421            646.514375731            
0.338710301991            601.991124439            
0.35107108597             559.344311034            
0.36411802486             521.403415444            
0.377943746416            485.856633519            
0.392664205064            449.738268448            
0.408427122054            414.75703711             
0.42542456082             382.565341697            
0.443912275649            350.983698381            
0.464240612096            319.823517466            
0.486906052487            290.100437937            
0.512641719603            260.484397639            
0.542586178506            231.294639127            
0.578621290822            201.804980512            
0.624103795447            171.663359166            
0.685568097367            140.094398455            
0.776666518015            106.553436291            
0.923547463222            72.3803019889            
1.14878543186             44.0115198524            
1.44546643698             25.7804872913            
1.81972541013             14.92728318              
2.2908985423              8.56257863374            
2.88407039073             4.87045565995            
3.6308295043              2.74938022003            
4.57094352885             1.54124448257            
5.75447696435             0.858589281737           
7.244457282               0.475544799765           
9.12023136697             0.26199926762            
