z=2 k                     pk_nl                    
1.405753929e-07           0.573436079503           
1.76973934395e-07         0.712779194454           
2.22796983235e-07         0.885982236218           
2.80484783865e-07         1.10127305763            
3.53109422029e-07         1.3688788532             
4.44538424537e-07         1.70151199265            
5.59640719168e-07         2.11497391047            
7.04545922836e-07         2.62890573872            
8.86970766033e-07         3.26772134109            
1.11663003688e-06         4.06176707127            
1.405753929e-06           5.04876334887            
1.76973934395e-06         6.27559653365            
2.22796983235e-06         7.80054621929            
2.80484783865e-06         9.69605375251            
3.53109422029e-06         12.0521634932            
4.44538424537e-06         14.98080029              
5.59640719168e-06         18.6210863681            
7.04545922836e-06         23.1459502039            
8.86970766033e-06         28.7703413352            
1.11663003688e-05         35.7614413429            
1.405753929e-05           44.4513638166            
1.76973934395e-05         55.2526223297            
2.22796983235e-05         68.6782798389            
2.80484783865e-05         85.3657931957            
3.53109422029e-05         106.107267138            
4.44538424537e-05         131.886778836            
5.59640719168e-05         163.926546574            
7.04545922836e-05         203.743843886            
8.86970766033e-05         253.220825073            
0.000111663003688         314.689538288            
0.0001405753929           391.034140391            
0.000176973934395         485.81132981             
0.000222796983235         603.387563102            
0.000280484783865         749.086686703            
0.000353109422029         929.332994712            
0.000444538424537         1151.76228742            
0.000559640719168         1425.26037352            
0.000704545922836         1759.8833377             
0.000886970766033         2166.61570252            
0.00111663003688          2656.83646693            
0.001405753929            3241.34569377            
0.00176973934395          3928.38147976            
0.00222796983235          4720.86047473            
0.00280484783865          5612.81036309            
0.00353109422029          6582.14008305            
0.00444538424537          7593.8872522             
0.00559640719168          8582.44474383            
0.00704545922836          9452.37856467            
0.00886970766033          10076.2600695            
0.0111663003688           10300.5673306            
0.014057539152            9978.70684038            
0.0176972938412           9049.30403187            
0.0222664983857           7657.84047738            
0.0276261057202           6278.06305225            
0.0320972358691           5485.37999885            
0.0353486664654           5083.09123278            
0.0380375483242           4823.7851994             
0.0404419367093           4623.23957153            
0.0426863879187           4446.2246123             
0.0448370771816           4275.09111431            
0.0469337908441           4100.60022751            
0.0490027162126           3918.44929403            
0.0510623389006           3727.72270216            
0.0531264688871           3529.98413389            
0.0552059251486           3328.60734151            
0.0573095353412           3128.11658897            
0.059444760164            2933.59478213            
0.0616180999199           2750.04504036            
0.0638353685057           2581.78328896            
0.0661018833814           2432.08163682            
0.0684226003971           2302.67576762            
0.0708022113098           2193.6244654             
0.0732452153643           2103.25188454            
0.075755972417            2028.21906766            
0.0783387426488           1963.75933981            
0.080997716374            1904.18291306            
0.083737036447            1843.57061013            
0.086560815109            1776.73152695            
0.0894731466787           1700.2510583             
0.0924781171991           1613.32670948            
0.0955798119589           1518.08866406            
0.0987823216784           1419.17710921            
0.102089748067            1322.61471734            
0.105506209411            1234.33978359            
0.109035846804            1158.70937033            
0.112682831636            1097.37112385            
0.116451374919            1048.88297147            
0.120345739028            1009.02852558            
0.124370252436            972.06826234             
0.128529328019            932.44487185             
0.132827485489            886.157330712            
0.137269378549            833.223722494            
0.141859827378            777.487402666            
0.146603857074            724.416665501            
0.151506742786            678.281383787            
0.156574062326            640.68279169             
0.161811757234            610.2958894              
0.167226203447            583.235796799            
0.172824293028            555.109957376            
0.178613528775            523.854780937            
0.184602134047            490.570378677            
0.190799180821            458.438990421            
0.197214739865            430.519425687            
0.203860058111            407.218869741            
0.210747769865            386.385002775            
0.217892150616            365.517495505            
0.225309425034            343.55781914             
0.233018144702            321.804612959            
0.241039656574            302.039199841            
0.249398690839            284.669398934            
0.258124107935            268.450081017            
0.267249860561            252.208716291            
0.276816250466            236.210891844            
0.286871596107            221.317332221            
0.297474483527            207.590717921            
0.308696862231            194.438412751            
0.320628393808            181.522570885            
0.333382706675            169.223576526            
0.347106638002            157.618863463            
0.361994317623            146.287831508            
0.378309410807            135.306881539            
0.396421739646            124.672284219            
0.416870599471            114.180028026            
0.440480727225            103.80564404             
0.468589575729            93.3538908336            
0.503528374794            82.6495427479            
0.549722153503            71.3993609487            
0.616286737172            59.2544856736            
0.721760229496            46.1696345211            
0.889241103332            33.6961539483            
1.11779239804             24.2807133022            
1.40718635459             17.7095343102            
1.77154255131             13.021042787             
2.23023993587             9.58178772543            
2.80770572966             7.00470081673            
3.53469209192             5.05205135804            
4.44991369738             3.57386553485            
5.60210943392             2.46902168563            
7.05263792602             1.66158141088            
