z=1 k                     pk_nl                    
7.02876964499e-06         52.4575940948            
8.84869671972e-06         65.8564578855            
1.11398491617e-05         82.6776965292            
1.40242391932e-05         103.795462478            
1.76554711015e-05         130.306473508            
2.22269212268e-05         163.58822752             
2.79820359584e-05         205.369428189            
3.52272961418e-05         257.819580516            
4.43485383017e-05         323.66088514             
5.58315018439e-05         406.308012561            
7.02876964499e-05         510.042164867            
8.84869671972e-05         640.226885415            
0.000111398491617         803.573634039            
0.000140242391932         1008.46483988            
0.000176554711015         1265.33967758            
0.000222269212268         1587.14144759            
0.000279820359584         1989.8128809             
0.000352272961418         2492.80524143            
0.000443485383017         3119.54177135            
0.000558315018439         3897.75347616            
0.000702876964499         4859.57834363            
0.000884869671972         6041.19159739            
0.00111398491617          7481.27662672            
0.00140242391932          9217.98881169            
0.00176554711015          11283.5579253            
0.00222269212268          13696.0453679            
0.00279820359584          16448.0956139            
0.00352272961418          19458.8058634            
0.00443485383017          22670.9015762            
0.00558315018439          25872.2846292            
0.00702876964499          28772.5399969            
0.00884869671972          30968.1918694            
0.0111398491617           31960.1194848            
0.0140242390656           31252.7298913            
0.0176553771663           28604.2467132            
0.0222142744326           24423.5928197            
0.0275715544511           20177.7899908            
0.0320589987825           17711.0047209            
0.0353187824267           16460.4151711            
0.0380116222112           15655.3034839            
0.0404181552186           15031.6008521            
0.0426638512841           14479.1891765            
0.0448152708297           13942.9056421            
0.0469123887498           13393.9526132            
0.0489814951433           12819.2038009            
0.0510411362593           12215.920928             
0.0531051600187           11589.8916892            
0.0551844102319           10951.6422955            
0.0572877313795           10315.8465018            
0.0594225958644           9698.67668388            
0.0615955122932           9115.97315385            
0.063812300539            8581.40940027            
0.0660782824032           8105.6931691             
0.0683984169044           7693.97948339            
0.0707773981128           7346.61116232            
0.0732197269548           7058.23005404            
0.075729764497            6818.11522094            
0.0783117717779           6611.0611204             
0.0809699397039           6419.27515378            
0.0837084115222           6224.27222906            
0.0865312997168           6009.75030244            
0.0894426987356           5765.08282611            
0.0924466946645           5488.03632599            
0.0955473727653           5185.23828393            
0.0987488236722           4871.30317783            
0.102055148953            4564.91127322            
0.10547046669             4284.46074964            
0.108998917707            4043.3625331             
0.112644673039            3846.84183909            
0.11641194323             3690.17803293            
0.120304990058            3560.36796228            
0.124328141228            3439.57117067            
0.12848580864             3310.9264224             
0.132782510776            3162.1393276             
0.137222899803            2993.30309807            
0.141811794002            2816.18737897            
0.146554216145            2647.44648422            
0.151455438551            2500.00378969            
0.156521035624            2378.69104286            
0.161756944817            2279.40207809            
0.167169537203            2190.43710487            
0.172765699076            2098.51764302            
0.178552926419            1997.55678297            
0.184539434562            1890.7303763             
0.190734286027            1787.58494084            
0.197147540454            1697.16647681            
0.203790431664            1620.61266658            
0.210675578481            1551.60313038            
0.217817238047            1482.76533859            
0.22523161319             1410.91166819            
0.232937229349            1339.85704261            
0.240955401962            1274.73238294            
0.249310822924            1216.71920715            
0.258032305716            1162.19826502            
0.267153744842            1107.7769124             
0.27671536908             1054.16411238            
0.286765404147            1003.80435326            
0.297362316439            956.811246304            
0.308577898461            911.50812228             
0.320501601768            866.898701185            
0.333246767556            823.988510428            
0.346959830171            782.924916433            
0.361834337703            742.503321463            
0.378133086012            702.823889604            
0.39622454421             663.766817437            
0.41664579807             624.616879825            
0.440217761154            585.068073184            
0.468270796201            544.240064098            
0.503121884787            501.078276074            
0.549164980968            453.797606508            
0.61544604539             399.688257617            
0.720387858279            335.98063354             
0.887186632128            266.597425415            
1.11514854659             204.812008961            
1.40385638847             154.256005748            
1.7673503647              113.335695409            
2.22496228561             80.8249984219            
2.80106156163             55.7772969815            
3.52632757994             37.2406527179            
4.4393834007              24.1213985327            
5.58885257584             15.2227380643            
7.03594853049             9.40401955332            
