k                         pk_lin                   
1.76967342021e-07         0.475640593165           
2.22788683928e-07         0.593306234619           
2.80474335657e-07         0.740080415962           
3.53096268515e-07         0.923164110084           
4.44521865244e-07         1.15153969186            
5.59619872253e-07         1.43641162762            
7.04519678125e-07         1.79175618396            
8.869377259e-07           2.23500712542            
1.11658844181e-06         2.78791104246            
1.40570156392e-06         3.47759427354            
1.76967342021e-06         4.33789376605            
2.22788683928e-06         5.4110171703             
2.80474335657e-06         6.74961361352            
3.53096268515e-06         8.41935674901            
4.44521865244e-06         10.5021668093            
5.59619872253e-06         13.1002297417            
7.04519678125e-06         16.3410106126            
8.869377259e-06           20.3835072442            
1.11658844181e-05         25.4260508989            
1.40570156392e-05         31.7160367235            
1.76967342021e-05         39.5620665569            
2.22788683928e-05         49.3488829629            
2.80474335657e-05         61.556610858             
3.53096268515e-05         76.7839696873            
4.44521865244e-05         95.7776079295            
5.59619872253e-05         119.468545143            
7.04519678125e-05         149.017433145            
8.869377259e-05           185.870713782            
0.000111658844181         231.830004012            
0.000140570156392         289.137429084            
0.000176967342021         360.579629409            
0.000222788683928         449.612899135            
0.000280474335657         560.510620698            
0.000353096268515         698.531418158            
0.000444521865244         870.101522262            
0.000559619872253         1082.99788193            
0.000704519678125         1346.51106417            
0.0008869377259           1671.56035832            
0.00111658844181          2070.70907599            
0.00140570156392          2557.83518461            
0.00176967342021          3147.72241687            
0.00222788683928          3854.46243755            
0.00280474335657          4689.36932133            
0.00353096268515          5657.6046505             
0.00444521865244          6753.19708932            
0.00559619872253          7952.27072715            
0.00704519678125          9204.6081429             
0.008869377259            10423.1273561            
0.0111658844181           11476.975726             
0.0140570156375           12191.9386834            
0.0176967305244           12380.3934881            
0.0222776709994           11924.095781             
0.0279646527064           10920.0269238            
0.03389751569             9878.04525422            
0.0382394637259           9248.51028008            
0.0415903743927           8838.35447312            
0.044477643971            8520.53467081            
0.0471170183873           8244.70996607            
0.0496133711126           7986.44394308            
0.0520258821141           7732.32014609            
0.0543917156049           7475.0477849             
0.0567361586381           7211.16762177            
0.0590775426058           6939.94092882            
0.0614298688384           6662.98162704            
0.0638043152545           6383.37858387            
0.0662101522754           6105.40649562            
0.068655326199            5833.8390894             
0.071146845244            5573.58879823            
0.0736910432069           5329.05069255            
0.0762937642867           5103.38271244            
0.0789604954403           4898.34640922            
0.0816964627914           4713.89726719            
0.0845067027789           4548.06477002            
0.0873961151527           4397.29609958            
0.0903695026789           4256.19322868            
0.0934316009693           4118.72077194            
0.096587100906            3978.94678629            
0.0998406655089           3831.9813465             
0.103196942677            3675.12280771            
0.106660574954            3508.56327671            
0.110236207299            3335.51465356            
0.113928493703            3161.58778655            
0.117742103429            2993.53254963            
0.121681727601            2837.63097835            
0.125752086848            2698.09681681            
0.129957940652            2575.69452543            
0.134304099097            2467.85584147            
0.138795437647            2368.64213722            
0.143436915624            2271.50978927            
0.148233599012            2170.57785484            
0.153190688276            2062.72738935            
0.158313551826            1949.70033471            
0.163607765865            1837.18488582            
0.169079161363            1731.65201407            
0.174733879015            1637.10975822            
0.180578433174            1554.15776729            
0.186619785935            1479.64564251            
0.192865432828            1408.20501912            
0.199323501945            1335.24001766            
0.2060028688              1259.85338014            
0.21291328991             1184.71922182            
0.220065558918            1114.06271521            
0.227471690241            1050.68119078            
0.235145136735            993.587935389            
0.243101049925            939.289897361            
0.251356594042            885.114840722            
0.2599313289              830.95070717             
0.268847681748            779.222784239            
0.278131535498            731.613713711            
0.287812970955            687.619641527            
0.297927215508            645.170440791            
0.30851587254             603.436809152            
0.319628538462            563.344734749            
0.331324964316            525.796731624            
0.343677997242            490.187717216            
0.356777663097            455.674835622            
0.370736959886            422.294493236            
0.385700287554            390.489453365            
0.401856069534            359.877366735            
0.419456282583            330.039812029            
0.438847852625            301.154309977            
0.460525432986            272.891023435            
0.485224920935            245.011245816            
0.514099759078            217.260525274            
0.549078175385            189.215530855            
0.593646774408            160.326698893            
0.65468910039             129.914546513            
0.74664022132             97.5306291597            
0.895656958651            65.0731110886            
1.11845329832             39.2728928269            
1.40765907816             23.0173909754            
1.77213424571             13.3400867141            
2.23098482957             7.65859076699            
2.80864349527             4.35940677437            
3.53587266886             2.4623794866             
4.4513999557              1.38113795656            
5.60398052229             0.769768694129           
7.05499348671             0.426536598319           
8.88171058046             0.235089813662           
