k                         pk_lin                   
1.5786834443e-07          1.27159045141            
1.9874447052e-07          1.58616096596            
2.50204464392e-07         1.97855103987            
3.14988758367e-07         2.46801194923            
3.96547352338e-07         3.07855741842            
4.99223538838e-07         3.84014177139            
6.28485199208e-07         4.79012953798            
7.9121598822e-07          5.97512861677            
9.96081913788e-07         7.45327693204            
1.2539928335e-06          9.29709477211            
1.5786834443e-06          11.5970427491            
1.9874447052e-06          14.4659599392            
2.50204464392e-06         18.0445999458            
3.14988758367e-06         22.5085364935            
3.96547352338e-06         28.0767773518            
4.99223538838e-06         35.0225092017            
6.28485199208e-06         43.6865006056            
7.9121598822e-06          54.4938206504            
9.96081913788e-06         67.9746935074            
1.2539928335e-05          84.7905120668            
1.5786834443e-05          105.766305131            
1.9874447052e-05          131.930483505            
2.50204464392e-05         164.566614648            
3.14988758367e-05         205.275116857            
3.96547352338e-05         256.05172134             
4.99223538838e-05         319.384677311            
6.28485199208e-05         398.375387408            
7.9121598822e-05          496.887830187            
9.96081913788e-05         619.73265058             
0.00012539928335          772.892580718            
0.00015786834443          963.795361796            
0.00019874447052          1201.63871846            
0.000250204464392         1497.76737895            
0.000314988758367         1866.09357189            
0.000396547352338         2323.5395124             
0.000499223538838         2890.46507176            
0.000628485199208         3591.02738896            
0.00079121598822          4453.37614011            
0.000996081913788         5509.34956004            
0.0012539928335           6793.46683306            
0.0015786834443           8340.83345584            
0.0019874447052           10182.6968451            
0.00250204464392          12340.0262579            
0.00314988758367          14814.0945116            
0.00396547352338          17572.8966744            
0.00499223538838          20532.8494072            
0.00628485199208          23541.0610537            
0.0079121598822           26344.7250897            
0.00996081913788          28580.7726807            
0.0125399283349           29780.3348187            
0.0157868339876           29454.6883467            
0.019874198098            27328.7548365            
0.0249941313111           23739.0015305            
0.03081600982             20097.9450172            
0.0354108815807           18021.0617296            
0.0388136432293           16896.0700282            
0.0416708562409           16139.4300377            
0.0442465279743           15541.7970255            
0.046662312086            15008.5991639            
0.0489842409056           14491.8391824            
0.0512526299154           13962.5856424            
0.0534943250313           13406.959592             
0.0557284530572           12821.6136105            
0.0579694130031           12209.3252623            
0.0602285591241           11578.2331998            
0.0625152081028           10942.4630798            
0.0648372724058           10316.9136237            
0.0672016750175           9717.73936744            
0.0696146302364           9159.82003034            
0.0720818391094           8654.9966929             
0.0746086285707           8211.24710574            
0.0772000523277           7830.92014779            
0.0798609650556           7511.16183095            
0.0825960775333           7243.22019912            
0.0854099978937           7013.59430777            
0.0883072625984           6804.13368671            
0.0912923597219           6595.94456231            
0.0943697464589           6370.80524183            
0.0975438623231           6115.48715067            
0.100819139205            5824.76295724            
0.104200009261            5502.52197189            
0.107690911473            5162.19189475            
0.111296297638            4823.06186183            
0.11502063849             4505.82449928            
0.11886843063             4227.89755266            
0.122844204901            3997.91392456            
0.126952536863            3814.24553441            
0.131198059979            3664.77682828            
0.135585482145            3531.50749506            
0.140119606176            3392.09213093            
0.144805354877            3230.37941106            
0.149647801328            3043.33076597            
0.154652205045            2841.85717345            
0.159824054733            2644.36227602            
0.165169118401            2468.32669647            
0.170693501745            2323.69178119            
0.176403715877            2208.45016624            
0.18230675568             2108.85847901            
0.188410190434            2007.86022544            
0.194722268755            1894.91326951            
0.201252040482            1770.80945955            
0.20800949891             1647.91277058            
0.215005747746            1539.5528575             
0.222253198548            1449.87341755            
0.229765806127            1372.46234685            
0.237559351832            1295.94910941            
0.24565178786             1214.03320661            
0.254063660213            1130.50733243            
0.262818634139            1053.60545789            
0.271944154741            987.215842552            
0.281472288057            926.64704699             
0.291440806482            865.913329202            
0.30189461                804.528148386            
0.312887616691            746.957294295            
0.32448532133             694.99247078             
0.336768325156            645.555808615            
0.34983731076             596.319775404            
0.363820225097            549.3417023              
0.378882939583            505.574298174            
0.395245577324            462.770479223            
0.413208450338            421.170455594            
0.433195057796            381.270102786            
0.455827031335            341.890430858            
0.482062717371            303.190184047            
0.513471794034            264.4009749              
0.552823601193            224.996724168            
0.605445800787            184.068766797            
0.682407092988            140.870220574            
0.805624789448            96.6497159433            
0.998043705407            58.9020300184            
1.25535379839             34.3021038616            
1.58038077962             19.7428636309            
1.98958148052             11.2638800262            
2.50473468465             6.37571696963            
3.1532741443              3.58298982425            
3.96973695062             2.0005515067             
4.99760272527             1.11038350661            
6.29160906889             0.612929549821           
7.92066653791             0.336647360879           
