k                         pk_lin                   
1.3563464324e-07          0.537747748319           
1.70753899095e-07         0.670777676075           
2.14966422734e-07         0.836717014857           
2.70626692262e-07         1.04370701042            
3.40698819998e-07         1.3019029185             
4.28914402264e-07         1.62397223768            
5.39971240495e-07         2.02571619687            
6.79783516298e-07         2.52684498851            
8.55796743185e-07         3.15194478171            
1.07738426733e-06         3.93168395851            
1.3563464324e-06          4.90431775306            
1.70753899095e-06         6.11756511378            
2.14966422734e-06         7.63094987024            
2.70626692262e-06         9.51872106615            
3.40698819998e-06         11.8734957346            
4.28914402264e-06         14.8108028358            
5.39971240495e-06         18.47475129              
6.79783516298e-06         23.0451001889            
8.55796743185e-06         28.7460780597            
1.07738426733e-05         35.8573838709            
1.3563464324e-05          44.7279095044            
1.70753899095e-05         55.7925688074            
2.14966422734e-05         69.5941375276            
2.70626692262e-05         86.8094097408            
3.40698819998e-05         108.282315346            
4.28914402264e-05         135.065004443            
5.39971240495e-05         168.468827787            
6.79783516298e-05         210.127399756            
8.55796743185e-05         262.074234997            
0.000107738426733         326.83760593             
0.00013563464324          407.554969561            
0.000170753899095         508.108237098            
0.000214966422734         633.278374626            
0.000270626692262         788.912197191            
0.000340698819998         982.084335184            
0.000428914402264         1221.22295668            
0.000539971240495         1516.15260845            
0.000679783516298         1878.00158715            
0.000855796743185         2318.92469411            
0.00107738426733          2851.52008236            
0.0013563464324           3487.6561649             
0.00170753899095          4236.3092565             
0.00214966422734          5100.40949322            
0.00270626692262          6072.91992364            
0.00340698819998          7131.54877418            
0.00428914402264          8232.71351535            
0.00539971240495          9305.64178576            
0.00679783516298          10245.4929076            
0.00855796743185          10913.4816586            
0.0107738426733           11143.6057125            
0.0135634642346           10778.3340345            
0.0170753184641           9752.56079483            
0.0214863558214           8223.63042461            
0.0267080267874           6696.45284346            
0.0311594719167           5807.62182602            
0.0343793939797           5365.0256751             
0.037026778574            5083.64214138            
0.0393867934845           4867.20202738            
0.0415858944736           4676.21492496            
0.0436907348755           4491.27839096            
0.0457411616964           4302.37151762            
0.047763290471            4104.99504147            
0.0497754938965           3898.37421806            
0.0517914593189           3684.42653466            
0.053821884259            3466.99688345            
0.055875479464            3251.11843401            
0.0579595938168           3042.34839854            
0.06008062042             2846.06863881            
0.0622442698036           2666.88177842            
0.0644557590877           2508.12727906            
0.0667199460837           2371.49402059            
0.0690414261971           2256.83311612            
0.0714246035102           2162.11912303            
0.0738737435075           2083.55490395            
0.0763930124809           2015.89030429            
0.0789865071021           1952.92098096            
0.081658276651            1888.3295029             
0.0844123397288           1816.68140557            
0.0872526968441           1734.54001232            
0.0901833399738           1641.35201975            
0.0932082600016           1539.66843989            
0.0963314528134           1434.63990283            
0.0995569247433           1332.75254706            
0.102888698013            1240.22054109            
0.106330816775            1161.444449              
0.109887354341            1097.86861947            
0.113562422185            1047.67962724            
0.117360181271            1006.20051163            
0.121284856279            967.211833001            
0.125340753278            925.114166052            
0.129532281417            875.987759802            
0.133863979189            820.138682925            
0.138340545866            761.795709463            
0.142966878727            706.733005747            
0.147748116779            659.245229186            
0.152689691735            620.609890245            
0.157797387199            589.18047974             
0.163077407169            560.936062869            
0.168536455252            531.458472727            
0.174181826359            498.818272293            
0.180021513131            464.430450035            
0.186064329987            431.542774025            
0.192320058556            403.071487945            
0.198799619378            379.280882227            
0.205515276259            357.828985194            
0.212480881717            336.29464046             
0.219712174679            313.818715922            
0.227227145356            291.746363193            
0.235046487482            271.816504807            
0.243194165445            254.248520193            
0.25169813447             237.803240313            
0.260591267377            221.385856303            
0.269912564346            205.370826308            
0.279708756774            190.525323123            
0.290036469967            176.840662506            
0.300965194546            163.759474757            
0.312581455235            151.005579777            
0.324994798847            138.932234608            
0.338346628398            127.579098093            
0.352823641628            116.561653601            
0.368679010769            105.965755836            
0.386267169634            95.7721331242            
0.406103787833            85.8082658074            
0.428975249881            76.055525259             
0.456152375302            66.3611770319            
0.489840845729            56.5904652599            
0.534207334851            46.5420510624            
0.597805716499            36.01862383              
0.698155982102            25.1756635268            
0.858275854658            15.5115723605            
1.07853645201             8.99273365461            
1.35775798423             5.14474721054            
1.70931587733             2.91918807292            
2.15190119468             1.64416220968            
2.70908309765             0.919843087515           
3.41053355429             0.511472725084           
4.29360735927             0.282816482674           
5.40533141285             0.155581063178           
6.80490907481             0.0851847864363          
