z=1 k                     pk_nl                    
6.94104556824e-06         57.2419223009            
8.73825865027e-06         71.6150352177            
1.10008158697e-05         89.5971529795            
1.38492066488e-05         112.094475659            
1.74351181833e-05         140.239946546            
2.19495133386e-05         175.451738146            
2.76328001185e-05         219.503396284            
3.47876342683e-05         274.612952386            
4.37950367965e-05         343.553863532            
5.51346847336e-05         429.792874332            
6.94104556824e-05         537.661144806            
8.73825865027e-05         672.565362654            
0.000110008158697         841.246245734            
0.000138492066488         1052.09096327            
0.000174351181833         1315.5032254             
0.000219495133386         1644.32759431            
0.000276328001185         2054.31127287            
0.000347876342683         2564.56533497            
0.000437950367965         3197.96176403            
0.000551346847336         3981.38142296            
0.000694104556824         4945.70293845            
0.000873825865027         6125.29652394            
0.00110008158697          7556.43764545            
0.00138492066488          9273.76945547            
0.00174351181833          11305.2400206            
0.00219495133386          13663.7019697            
0.00276328001185          16336.0562709            
0.00347876342683          19268.8477495            
0.00437950367965          22306.9761658            
0.00551346847336          25334.9802231            
0.00694104556824          28045.5990079            
0.00873825865027          30066.3643544            
0.0110008158696           30950.1363604            
0.0138492064698           30273.8025573            
0.0174349978178           27849.6217155            
0.0219344506607           24065.5371562            
0.0271753906338           20232.4540932            
0.031483826053            17963.9997105            
0.034630009958            16736.1794944            
0.0372421642349           15895.7736162            
0.0395828412928           15218.2480655            
0.0417704907252           14608.4048621            
0.0438683884952           14020.338216             
0.0459147271643           13430.5213428            
0.047934719373            12828.8160381            
0.0499462045218           12215.0927948            
0.0519625357035           11593.7284451            
0.0539941912144           10974.0128566            
0.0560497328901           10368.152338             
0.0581364056808           9788.13566577            
0.0602605286255           9245.78275872            
0.0624277586474           8750.24628635            
0.0646432736318           8307.88753641            
0.066911902465            7920.60952474            
0.0692382191468           7585.99532914            
0.0716266119068           7297.0695787             
0.0740813345157           7043.2583295             
0.0766065446515           6810.89514326            
0.0792063327003           6585.43987205            
0.0818847434059           6352.70116746            
0.0846457921474           6102.71772215            
0.0874934772026           5830.06792152            
0.090431789077            5537.07807184            
0.0934647177862           5232.0048351             
0.0965962588622           4928.28058465            
0.0998304187715           4640.44785149            
0.103171220383            4381.01839452            
0.106622709094            4157.25482888            
0.110188960196            3968.84206772            
0.113874088064            3808.72611759            
0.117682257722            3664.16628887            
0.12161769936             3521.14165755            
0.125684726348            3369.18253774            
0.129887757311            3203.83619749            
0.134231342838            3029.21591812            
0.138720197409            2856.46032332            
0.143359237187            2697.66084791            
0.148153624341            2559.45698689            
0.153108818736            2440.87714204            
0.158230637897            2335.48654995            
0.163525326412            2234.56496826            
0.168999636191            2130.89380853            
0.17466091938             2023.17710637            
0.180517236243            1916.55721028            
0.18657748096             1817.48733898            
0.192851529205            1729.45286842            
0.199350412496            1650.80616501            
0.20608652587             1575.90960922            
0.21307387754             1501.18449394            
0.220328391967            1427.08262929            
0.227868281708            1356.52247606            
0.23571450877             1291.87670536            
0.243891363829            1231.85880345            
0.252427202619            1174.09859859            
0.261355394753            1117.44614172            
0.270715563981            1063.31969164            
0.280555234921            1012.3057518             
0.290932057195            963.710740368            
0.301916866827            916.687018494            
0.313597990054            871.158054073            
0.326087439519            827.442799329            
0.339530079659            785.152373111            
0.354117611483            743.729419171            
0.370110690941            703.224104393            
0.387875407599            663.196997118            
0.407946480983            623.217986162            
0.431143283215            582.788875704            
0.458797846343            541.133073124            
0.493238935264            497.104587031            
0.538901791927            448.912813945            
0.604944338096            393.848204293            
0.709884240281            329.36311832             
0.875893204153            260.155946311            
1.10122046489             199.423962186            
1.38632925676             150.029471213            
1.74528504701             110.200253618            
2.19718369646             78.6358846666            
2.76609038986             54.3403037169            
3.48230148311             36.3462146233            
4.38395782862             23.5861644692            
5.51907591468             14.9113203488            
6.94810491861             9.2263509899             
