z=2 k                     pk_nl                    
1.36089172643e-07         0.423100831559           
1.71326117711e-07         0.527769002149           
2.1568680329e-07          0.658330352609           
2.71533597651e-07         0.82119042877            
3.41840546238e-07         1.0243394029             
4.30351750441e-07         1.27774408417            
5.41780754641e-07         1.59383690601            
6.82061559638e-07         1.98812588095            
8.58664629837e-07         2.47995544814            
1.08099472271e-06         3.09345554207            
1.36089172643e-06         3.85872544522            
1.71326117711e-06         4.81331050636            
2.1568680329e-06          6.00404417456            
2.71533597651e-06         7.48934572214            
3.41840546238e-06         9.34208638626            
4.30351750441e-06         11.6531645469            
5.41780754641e-06         14.5359653445            
6.82061559638e-06         18.1319235343            
8.58664629837e-06         22.6174624983            
1.08099472271e-05         28.2126498543            
1.36089172643e-05         35.1920009951            
1.71326117711e-05         43.8976814176            
2.1568680329e-05          54.756768945             
2.71533597651e-05         68.3017499941            
3.41840546238e-05         85.1966182171            
4.30351750441e-05         106.269182127            
5.41780754641e-05         132.55116447             
6.82061559638e-05         165.327795556            
8.58664629837e-05         206.198851169            
0.000108099472271         257.153193633            
0.000136089172643         320.658619733            
0.000171326117711         399.767941708            
0.00021568680329          498.239961687            
0.000271533597651         620.669463749            
0.000341840546238         772.612439785            
0.000430351750441         960.68121134             
0.000541780754641         1192.57218783            
0.000682061559638         1476.98432582            
0.000858664629837         1823.38941025            
0.00108099472271          2241.57270718            
0.00136089172643          2740.68735517            
0.00171326117711          3327.50837754            
0.0021568680329           4004.05260886            
0.00271533597651          4764.56918649            
0.00341840546238          5591.60152473            
0.00430351750441          6448.84993042            
0.00541780754641          7288.80290309            
0.00682061559638          8033.78875137            
0.00858664629837          8587.93800848            
0.010809947227            8841.74715366            
0.0136089169941           8696.37799567            
0.0171324490305           8112.78161532            
0.0215500700896           7181.43513881            
0.0266333897524           6205.96838167            
0.0307201473538           5586.27600991            
0.0337260167669           5210.4505978             
0.0362369117227           4930.88916241            
0.0384941397749           4695.31128536            
0.0406077986263           4481.81090908            
0.0426372072496           4279.88483903            
0.044618389973            4084.47121163            
0.0465752385559           3893.48323646            
0.0485247202805           3706.68793957            
0.0504795743095           3524.93965619            
0.0524498231883           3349.75695347            
0.0544436747293           3182.85374778            
0.0564680878055           3025.89612485            
0.0585291421204           2880.11547872            
0.060632288158            2746.21085177            
0.0627825209156           2624.13024888            
0.0649845034596           2513.02479416            
0.0672426564335           2411.31330532            
0.069561223843            2316.77660547            
0.0719443219194           2226.86018696            
0.074395975668            2138.96528712            
0.076920146308            2050.88551993            
0.0795207518991           1961.12086313            
0.0822016828509           1869.20916188            
0.0849668136118           1775.81238974            
0.0878200115674           1682.59584834            
0.0907651440058           1591.83754704            
0.0938060838856           1505.87696677            
0.0969467150737           1426.5295622             
0.100190937666            1354.58715985            
0.103542673982            1289.58325783            
0.107005875792            1230.00428124            
0.110584533347            1173.66665617            
0.114282686747            1118.42773256            
0.118104440194            1062.85156142            
0.122053979673            1006.73476773            
0.126135594605            950.787812198            
0.130353704011            897.023194043            
0.134712887791            846.911901646            
0.139217923697            801.148680893            
0.143873830708            759.369144412            
0.148685919575            720.185260574            
0.153659851456            682.234081475            
0.158801705765            645.078189682            
0.164118058644            608.960006525            
0.16961607382             574.292944462            
0.175303608106            541.724144081            
0.181189334488            511.563009383            
0.187282886551            483.290476654            
0.193595029204            456.339248226            
0.20013786214             430.41334536             
0.206925064556            405.500512539            
0.213972192425            381.98913852             
0.221297043462            359.872008201            
0.228920110253            338.971188936            
0.236865149559            319.065025194            
0.245159906674            299.999566594            
0.253837049508            281.909086851            
0.262935390686            264.766728502            
0.272501511759            248.44465142             
0.282591959294            232.829546241            
0.293276271291            217.929677652            
0.304641237552            203.694440256            
0.316797042686            190.029551261            
0.329886368634            176.885228225            
0.344098311417            164.198569396            
0.359690443217            151.89844544             
0.377025297607            139.892193459            
0.396633780698            128.083754927            
0.419332029955            116.349655247            
0.446452077711            104.516076169            
0.48033392155             92.3555175715            
0.525458068886            79.5338298526            
0.591107586886            65.6554708597            
0.695859634012            50.7739524238            
0.860488290463            36.9000107319            
1.0821299346              26.6243173731            
1.36230267479             19.4664373497            
1.71503740171             14.3553873927            
2.15910416717             10.6005235662            
2.71815110276             7.78027341611            
3.42194949636             5.6363502531             
4.30797917885             4.0065067449             
5.42342446173             2.78205367883            
6.82768687383             1.88188922707            
