z=0 k                     pk_nl                    
1.45461825793e-07         2.07315111093            
1.83125588937e-07         2.58601451831            
2.30541457463e-07         3.22575187773            
2.90234499272e-07         4.02374971332            
3.65383586513e-07         5.01915905784            
4.59990682113e-07         6.26081626411            
5.79093958901e-07         7.80963899355            
7.29036100677e-07         9.74161493274            
9.17802073257e-07         12.1515298692            
1.15544435302e-06         15.1576180317            
1.45461825793e-06         18.9073628479            
1.83125588937e-06         23.5847327143            
2.30541457463e-06         29.4192067756            
2.90234499272e-06         36.697033534             
3.65383586513e-06         45.775274652             
4.59990682113e-06         57.0993229608            
5.79093958901e-06         71.2247541358            
7.29036100677e-06         88.8445841149            
9.17802073257e-06         110.823269555            
1.15544435302e-05         138.239119437            
1.45461825793e-05         172.437198609            
1.83125588937e-05         215.094133948            
2.30541457463e-05         268.302423475            
2.90234499272e-05         334.671177834            
3.65383586513e-05         417.453753929            
4.59990682113e-05         520.706042977            
5.79093958901e-05         649.482838628            
7.29036100677e-05         810.080589616            
9.17802073257e-05         1010.33603508            
0.000115544435302         1259.99072309            
0.000145461825793         1571.13019351            
0.000183125588937         1958.70277874            
0.000230541457463         2441.1136698             
0.000290234499272         3040.87309633            
0.000365383586513         3785.25298738            
0.000459990682113         4706.87885542            
0.000579093958901         5844.15604187            
0.000729036100677         7241.35758308            
0.000917802073257         8947.94469876            
0.00115544435302          11016.1640104            
0.00145461825793          13496.8562566            
0.00183125588937          16431.9923722            
0.00230541457463          19843.4293458            
0.00290234499272          23716.4670262            
0.00365383586513          27907.860191             
0.00459990682113          32377.1004059            
0.00579093958901          36810.7571404            
0.00729036100677          40802.7651507            
0.00917802073257          43801.1909314            
0.0115544435302           45125.469021             
0.0145461823182           44121.5700508            
0.0183123975244           40490.3765693            
0.023035295821            34826.5325452            
0.0284862642841           29184.0252429            
0.0328912602432           25943.3854724            
0.0361254884293           24210.9372447            
0.0388232995932           23044.4478694            
0.0412467267049           22117.6478453            
0.0435150052743           21288.5967105            
0.0456922486224           20487.6397783            
0.0478173365276           19677.1939963            
0.0499160263626           18840.2537318            
0.0520065944001           17973.1180867            
0.0541027527045           17082.5114737            
0.0562152826326           16182.6007343            
0.0583530087396           15291.6604279            
0.0605234093638           14430.0011562            
0.0627330154591           13617.8028407            
0.0649876800728           12872.24757              
0.067292765584            12205.9507721            
0.069653276825            11625.2921003            
0.0720739574976           11129.5961324            
0.0745593610212           10710.7952744            
0.0771139031525           10354.3373848            
0.0797419013381           10039.5598753            
0.0824476042608           9743.12484583            
0.0852352140487           9440.87733456            
0.0881089029739           9112.49740902            
0.0910728260372           8744.88441063            
0.094131130547            8337.00922433            
0.0972879636112           7899.14876858            
0.100547478337            7451.00605866            
0.103913839449            7017.58549522            
0.107391228993            6622.21379443            
0.110983852744            6281.61783109            
0.11469594794             6000.69744976            
0.11853179293             5771.51881732            
0.122495719325            5575.62314524            
0.126592127235            5388.96121147            
0.130825504176            5190.01759073            
0.135200448218            4964.40499487            
0.139721695982            4714.45071841            
0.144394156084            4457.35032486            
0.149222948707            4215.45232204            
0.154213452003            4004.29432416            
0.159371356181            3828.42529586            
0.164702726256            3680.39177883            
0.170214074659            3544.03935328            
0.175912445212            3402.57317189            
0.181805510353            3249.55992024            
0.187901684036            3091.19284774            
0.194210253423            2940.31466722            
0.200741533409            2807.72829245            
0.207507049256            2693.36259149            
0.214519754217            2587.72663131            
0.221794291264            2481.67634498            
0.229347310968            2372.53658485            
0.237197861708            2265.97696454            
0.245367874057            2168.31731127            
0.253882769265            2079.91561889            
0.262772233298            1995.53328088            
0.272071214821            1911.44126018            
0.281821230591            1829.25738965            
0.292072099988            1751.85864213            
0.302884289652            1678.71924559            
0.314332143696            1607.63918296            
0.326508429511            1537.75369297            
0.339530889963            1470.2868091             
0.353551948228            1404.98910047            
0.368773538333            1340.36335114            
0.38547060284             1276.5720543             
0.404029926995            1213.08668081            
0.425017580678            1148.89719061            
0.44930309351             1083.24790868            
0.47830430334             1014.53588896            
0.51450909237             940.596766346            
0.562675101504            857.766393582            
0.63265187355             760.221743933            
0.744201645567            641.551245849            
0.919797680872            509.012340351            
1.15665072351             388.158813792            
1.45611605748             287.04854422             
1.83314144339             205.007354832            
2.30778834647             141.173695924            
2.90533339441             93.9616474823            
3.65759803996             60.7346240596            
4.60464311863             38.328367831             
5.79690223429             23.733722724             
7.29786753243             14.4825176656            
