z=2 k                     pk_nl                    
1.405753929e-07           0.490612512922           
1.76973934395e-07         0.608987839495           
2.22796983235e-07         0.755924846769           
2.80484783865e-07         0.938314916823           
3.53109422029e-07         1.16471218918            
4.44538424537e-07         1.44573475205            
5.59640719168e-07         1.79456263333            
7.04545922836e-07         2.22755594716            
8.86970766033e-07         2.76502218734            
1.11663003688e-06         3.43216865382            
1.405753929e-06           4.26028468134            
1.76973934395e-06         5.28820911695            
2.22796983235e-06         6.56415187162            
2.80484783865e-06         8.14795497695            
3.53109422029e-06         10.1138991914            
4.44538424537e-06         12.5541877861            
5.59640719168e-06         15.5832709014            
7.04545922836e-06         19.3432132866            
8.86970766033e-06         24.010357172             
1.11663003688e-05         29.8035927632            
1.405753929e-05           36.994630694             
1.76973934395e-05         45.9204886554            
2.22796983235e-05         56.9997584317            
2.80484783865e-05         70.7517988424            
3.53109422029e-05         87.8210722376            
4.44538424537e-05         109.007120454            
5.59640719168e-05         135.301588627            
7.04545922836e-05         167.933794676            
8.86970766033e-05         208.426543159            
0.000111663003688         258.663953595            
0.0001405753929           320.972838217            
0.000176973934395         398.218328463            
0.000222796983235         493.912435145            
0.000280484783865         612.33020759             
0.000353109422029         758.621178139            
0.000444538424537         938.893776389            
0.000559640719168         1160.2399539             
0.000704545922836         1430.66346179            
0.000886970766033         1758.87708985            
0.00111663003688          2153.86476282            
0.001405753929            2624.09136408            
0.00176973934395          3175.90338632            
0.00222796983235          3811.3136582             
0.00280484783865          4525.16347264            
0.00353109422029          5299.90549617            
0.00444538424537          6106.27950817            
0.00559640719168          6891.89400722            
0.00704545922836          7580.32339916            
0.00886970766033          8069.94604996            
0.0111663003688           8238.80559624            
0.014057539152            7971.07997296            
0.0176972938412           7219.41573431            
0.0222664983857           6101.39078815            
0.0276261057202           4995.65356162            
0.0320972358691           4360.91558139            
0.0353486664654           4038.80199656            
0.0380375483242           3831.20289424            
0.0404419367093           3670.7255173             
0.0426863879187           3529.18803557            
0.0448370771816           3392.47095188            
0.0469337908441           3253.17722309            
0.0490027162126           3107.85304033            
0.0510623389006           2955.74954466            
0.0531264688871           2798.09814766            
0.0552059251486           2637.5767249             
0.0573095353412           2477.78354382            
0.059444760164            2322.7649981             
0.0616180999199           2176.50609312            
0.0638353685057           2042.44585135            
0.0661018833814           1923.19278399            
0.0684226003971           1820.13218806            
0.0708022113098           1733.31420035            
0.0732452153643           1661.4072958             
0.075755972417            1601.75412692            
0.0783387426488           1550.5570951             
0.080997716374            1503.27813797            
0.083737036447            1455.18995926            
0.086560815109            1402.13987703            
0.0894731466787           1341.38880087            
0.0924781171991           1272.28334642            
0.0955798119589           1196.51695998            
0.0987823216784           1117.79520185            
0.102089748067            1040.93453531            
0.105506209411            970.687871335            
0.109035846804            910.546091388            
0.112682831636            861.834882017            
0.116451374919            823.408794123            
0.120345739028            791.899346418            
0.124370252436            762.71088752             
0.128529328019            731.383249229            
0.132827485489            694.69538103             
0.137269378549            652.650492525            
0.141859827378            608.329669102            
0.146603857074            566.126821899            
0.151506742786            529.477866703            
0.156574062326            499.676866453            
0.161811757234            475.665860611            
0.167226203447            454.323039444            
0.172824293028            432.108704903            
0.178613528775            407.35306682             
0.184602134047            380.938309664            
0.190799180821            355.432157457            
0.197214739865            333.308145298            
0.203860058111            314.900728385            
0.210747769865            298.47396854             
0.217892150616            282.004976282            
0.225309425034            264.633911305            
0.233018144702            247.411979316            
0.241039656574            231.785658019            
0.249398690839            218.089380776            
0.258124107935            205.314347293            
0.267249860561            192.507503092            
0.276816250466            179.884833399            
0.286871596107            168.148768008            
0.297474483527            157.352836378            
0.308696862231            147.015333622            
0.320628393808            136.86138264             
0.333382706675            127.203721436            
0.347106638002            118.108358859            
0.361994317623            109.233133299            
0.378309410807            100.64369911             
0.396421739646            92.3411234836            
0.416870599471            84.1628525048            
0.440480727225            76.0962390278            
0.468589575729            67.991281269             
0.503528374794            59.7206614035            
0.549722153503            51.0705042409            
0.616286737172            41.7987063001            
0.721760229496            31.9235991779            
0.889241103332            22.6883131911            
1.11779239804             15.9132554037            
1.40718635459             11.3494573054            
1.77154255131             8.21522159344            
2.23023993587             5.99842420519            
2.80770572966             4.38638733146            
3.53469209192             3.18850232099            
4.44991369738             2.28775044904            
5.60210943392             1.61042235006            
7.05263792602             1.10719631835            
