k                         pk_lin                   
7.02876964499e-06         39.390032469             
8.84869671972e-06         48.9075985592            
1.11398491617e-05         60.7248343528            
1.40242391932e-05         75.3973945931            
1.76554711015e-05         93.6147241265            
2.22269212268e-05         116.233297175            
2.79820359584e-05         144.316120473            
3.52272961418e-05         179.182584223            
4.43485383017e-05         222.470003402            
5.58315018439e-05         276.20958804             
7.02876964499e-05         342.919978224            
8.84869671972e-05         425.721783438            
0.000111398491617         528.476735539            
0.000140242391932         655.954545637            
0.000176554711015         814.028779942            
0.000222269212268         1009.89890867            
0.000279820359584         1252.32753355            
0.000352272961418         1551.86804142            
0.000443485383017         1921.03923928            
0.000558315018439         2374.38588551            
0.000702876964499         2928.35865929            
0.000884869671972         3600.93768407            
0.00111398491617          4410.72992799            
0.00140242391932          5375.2597157             
0.00176554711015          6507.71478992            
0.00222269212268          7812.50209874            
0.00279820359584          9279.37431085            
0.00352272961418          10875.6171726            
0.00443485383017          12536.8921521            
0.00558315018439          14158.0891826            
0.00702876964499          15582.5572018            
0.00884869671972          16601.3873482            
0.0111398491617           16962.9260878            
0.0140242390656           16426.8216601            
0.0176553771663           14891.6116683            
0.0222142744326           12593.6408966            
0.0275715544511           10306.6664588            
0.0320589987825           8985.02816339            
0.0353187824267           8314.30331084            
0.0380116222112           7882.09816199            
0.0404181552186           7547.97930153            
0.0426638512841           7253.40662034            
0.0448152708297           6969.12290855            
0.0469123887498           6679.7940783             
0.0489814951433           6378.28530763            
0.0510411362593           6062.98390204            
0.0531051600187           5736.47919927            
0.0551844102319           5404.24534159            
0.0572877313795           5073.57160037            
0.0594225958644           4752.80976388            
0.0615955122932           4450.085549              
0.063812300539            4172.4358981             
0.0660782824032           3925.23106141            
0.0683984169044           3711.28668763            
0.0707773981128           3530.7077548             
0.0732197269548           3380.77505314            
0.075729764497            3256.03055905            
0.0783117717779           3148.69248014            
0.0809699397039           3049.49213666            
0.0837084115222           2948.79905974            
0.0865312997168           2838.13610973            
0.0894426987356           2711.94605736            
0.0924466946645           2568.90132823            
0.0955473727653           2412.43988313            
0.0987488236722           2250.07550097            
0.102055148953            2091.57616058            
0.10547046669             1946.59483135            
0.108998917707            1822.22542632            
0.112644673039            1721.18398431            
0.11641194323             1641.15083235            
0.120304990058            1575.30421308            
0.124328141228            1514.32891968            
0.12848580864             1449.22009401            
0.132782510776            1373.47244987            
0.137222899803            1287.0596055             
0.141811794002            1196.15441332            
0.146554216145            1109.59122035            
0.151455438551            1034.29607476            
0.156521035624            972.893768609            
0.161756944817            923.274180981            
0.167169537203            879.181939658            
0.172765699076            833.51120636             
0.178552926419            782.895458166            
0.184539434562            729.062977804            
0.190734286027            677.116386826            
0.197147540454            631.999642742            
0.203790431664            594.410287359            
0.210675578481            560.901482169            
0.217817238047            527.442932574            
0.22523161319             492.296160227            
0.232937229349            457.518674661            
0.240955401962            425.976492563            
0.249310822924            398.349890175            
0.258032305716            372.654097019            
0.267153744842            346.991589563            
0.27671536908             321.765344875            
0.286765404147            298.35749723             
0.297362316439            276.883195537            
0.308577898461            256.398096061            
0.320501601768            236.351355491            
0.333246767556            217.349342981            
0.346959830171            199.530472693            
0.361834337703            182.22762228             
0.378133086012            165.565854074            
0.39622454421             149.557183365            
0.41664579807             133.895199498            
0.440217761154            118.570899504            
0.468270796201            103.322949435            
0.503121884787            87.9532209502            
0.549164980968            72.1392125969            
0.61544604539             55.5812526654            
0.720387858279            38.5806906696            
0.887186632128            23.6123108777            
1.11514854659             13.6406639258            
1.40385638847             7.77929810673            
1.7673503647              4.39955981563            
2.22496228561             2.46949747524            
2.80106156163             1.37673452884            
3.52632757994             0.762762183533           
4.4393834007              0.420204665515           
5.58885257584             0.230282731781           
7.03594853049             0.125601881755           
