k                         pk_lin                   
1.36476147029e-07         0.630027584245           
1.71813289599e-07         0.788550596162           
2.1630011636e-07          0.986960028827           
2.7230571306e-07          1.23529181671            
3.42812581948e-07         1.54610706398            
4.31575470897e-07         1.93512740953            
5.43321327419e-07         2.42203025803            
6.84001025858e-07         3.03144410126            
8.61106273146e-07         3.79419427508            
1.08406856952e-06         4.74886216475            
1.36476147029e-06         5.94373672638            
1.71813289599e-06         7.43925703607            
2.1630011636e-06          9.31106941585            
2.7230571306e-06          11.6538537715            
3.42812581948e-06         14.586112686             
4.31575470897e-06         18.2561655106            
5.43321327419e-06         22.8496506455            
6.84001025858e-06         28.5989154907            
8.61106273146e-06         35.7947690287            
1.08406856952e-05         44.801191508             
1.36476147029e-05         56.0737561998            
1.71813289599e-05         70.1822393849            
2.1630011636e-05          87.8402011097            
2.7230571306e-05          109.940358283            
3.42812581948e-05         137.599661792            
4.31575470897e-05         172.215355166            
5.43321327419e-05         215.534758695            
6.84001025858e-05         269.741923641            
8.61106273146e-05         337.564626905            
0.000108406856952         422.405590027            
0.000136476147029         528.501290149            
0.000171813289599         661.110428329            
0.00021630011636          826.730307515            
0.00027230571306          1033.3319137             
0.000342812581948         1290.59150835            
0.000431575470897         1610.0785833             
0.000543321327419         2005.34233325            
0.000684001025858         2491.83223359            
0.000861106273146         3086.57735497            
0.00108406856952          3807.42702588            
0.00136476147029          4671.36823033            
0.00171813289599          5691.53359994            
0.0021630011636           6873.20234415            
0.0027230571306           8208.29784263            
0.00342812581948          9668.45138211            
0.00431575470897          11197.3511905            
0.00543321327419          12703.7079932            
0.00684001025858          14054.2548607            
0.00861106273146          15076.3558789            
0.0108406856951           15569.0859323            
0.0136476144378           15346.5116625            
0.0171811684166           14329.2268824            
0.0216115669692           12676.8210051            
0.0267129863962           10944.6932032            
0.0308189096877           9855.27911412            
0.0338376992226           9203.07768541            
0.0363586032173           8721.54292039            
0.0386244544153           8316.39868847            
0.040745981664            7948.05161697            
0.0427828177482           7597.39408827            
0.0447711661316           7255.1242929             
0.0467350316334           6917.91366234            
0.0486914585764           6585.25331362            
0.0506532419429           6259.12171351            
0.0526304468402           5942.75487837            
0.0546313149795           5639.91125598            
0.0566628332722           5354.24214999            
0.058731105388            5088.64282548            
0.0608416028899           4845.07177365            
0.0629993397778           4623.97723987            
0.0652089966109           4424.1682935             
0.0674750104237           4242.97121339            
0.0698016408073           4076.3418488             
0.0721930189917           3919.31523397            
0.074653184557            3766.67917584            
0.0771861129959           3613.69031732            
0.0797957364322           3456.89762472            
0.0824859591992           3294.77894414            
0.0852606695802           3128.09128895            
0.0881237487464           2959.78672387            
0.0910790777514           2794.37325107            
0.0941305433227           2636.72369006            
0.0972820431187           2491.05141185            
0.100537491068            2359.57961239            
0.103900823379            2242.03421775            
0.107376005794            2135.88272997            
0.11096704264             2036.82555056            
0.11467798823             1940.17892817            
0.118512961159            1842.53692025            
0.122476162035            1742.73146629            
0.126571895194            1641.96083815            
0.130804594947            1544.01082684            
0.135178856948            1452.28612332            
0.139699475285            1368.94824601            
0.144371485985            1293.80383186            
0.149200217715            1224.2010117             
0.154191350599            1157.14849919            
0.159350984282            1091.28837111            
0.164685716642            1026.62056471            
0.170202734927            963.978305369            
0.175909921587            905.050247951            
0.181815977731            850.790295358            
0.187930568006            800.396086778            
0.194264491825            752.628579647            
0.200829887448            706.533716836            
0.207640477423            661.985323239            
0.214711866731            619.888921266            
0.222061908816            580.42680096             
0.229711160008            543.37985496             
0.237683450442            508.143117433            
0.246006610434            474.357845504            
0.254713407125            442.281549538            
0.263842769884            412.014562246            
0.273441418811            383.295021668            
0.283566066518            355.865264469            
0.294286452198            329.72683463             
0.305689612457            304.853555174            
0.317886038927            281.062486833            
0.331018801603            258.253491291            
0.345277495944            236.327246364            
0.360920350398            215.180645861            
0.378310781558            194.651706419            
0.39798091619             174.598074499            
0.420748631207            154.829648487            
0.447948521721            135.089185017            
0.481924497937            115.064835114            
0.527163312716            94.3236575688            
0.59295939178             72.460375955             
0.69792341557             50.0169565744            
0.862944357247            30.6002239759            
1.08520542318             17.8234301895            
1.36617413757             10.2588281149            
1.71991128324             5.85482067934            
2.16524002048             3.31592239423            
2.72587568442             1.86499838567            
3.43167416851             1.04235065972            
4.32022181573             0.579231289092           
5.43883702841             0.320181054386           
6.84709014568             0.176133995532           
