z=1 k                     pk_nl                    
1.52705454264e-07         0.691359059597           
1.92244776892e-07         0.862389893364           
2.42021834914e-07         1.07573093583            
3.04687438182e-07         1.34184903512            
3.83578758582e-07         1.67380036501            
4.82897046604e-07         2.08787098145            
6.0793136325e-07          2.60437584212            
7.65340241821e-07         3.24865549036            
9.63506279098e-07         4.05231930212            
1.21298253918e-06         5.05479629192            
1.52705454264e-06         6.3052695624             
1.92244776892e-06         7.86508930499            
2.42021834914e-06         9.81078273709            
3.04687438182e-06         12.2378086481            
3.83578758582e-06         15.2652407581            
4.82897046604e-06         19.0416096626            
6.0793136325e-06          23.7521899777            
7.65340241821e-06         29.6280902054            
9.63506279098e-06         36.9575912807            
1.21298253918e-05         46.1002900897            
1.52705454264e-05         57.5047505502            
1.92244776892e-05         71.7301597744            
2.42021834914e-05         89.4743830303            
3.04687438182e-05         111.607623673            
3.83578758582e-05         139.215036662            
4.82897046604e-05         173.6496565              
6.0793136325e-05          216.598064536            
7.65340241821e-05         270.161787818            
9.63506279098e-05         336.957727811            
0.000121298253918         420.241312664            
0.000152705454264         524.0559977              
0.000192244776892         653.411881555            
0.000242021834914         814.493737911            
0.000304687438182         1014.89361393            
0.000383578758582         1263.8542803             
0.000482897046604         1572.49741481            
0.00060793136325          1953.99799935            
0.000765340241821         2423.65692822            
0.000963506279098         2998.79502288            
0.00121298253918          3698.26703338            
0.00152705454264          4541.21309124            
0.00192244776892          5544.73885299            
0.00242021834914          6720.70216363            
0.00304687438182          8070.38828285            
0.00383578758582          9560.93982271            
0.00482897046604          11178.2137066            
0.0060793136325           12834.060976             
0.00765340241821          14408.7419224            
0.00963506279098          15734.8034992            
0.0121298253915           16604.5535521            
0.0152705445078           16807.3024678            
0.0192240629976           16213.8832526            
0.0241646886859           14914.9513378            
0.0296314953418           13428.0217377            
0.0338056140813           12440.674612             
0.0369423574982           11785.1227195            
0.039602501308            11269.6147309            
0.0420133389525           10821.2863293            
0.0442816964463           10407.4437238            
0.0464664069356           10012.0569406            
0.0486037693546           9626.80586081            
0.0507181489688           9247.98904774            
0.0528270166871           8875.18666794            
0.0549435951547           8509.74073502            
0.0570783584515           8154.25912444            
0.0592399347915           7811.75869992            
0.0614356768593           7485.18950909            
0.0636720367305           7177.155887              
0.0659548205279           6889.24372085            
0.0682893661315           6621.65195482            
0.0706806699722           6373.48510157            
0.073133479123            6142.40816886            
0.0756523591139           5924.4994446             
0.0782417443701           5715.74553812            
0.0809059759701           5511.46216841            
0.0836493300022           5307.65264052            
0.0864760388825           5101.56908026            
0.0893903073844           4892.12809087            
0.0923963247316           4680.31105695            
0.0954982738315           4468.93191488            
0.0987003385503           4262.08983235            
0.102006709815            4064.16450558            
0.10542159125             3878.6327165             
0.108949205007            3707.38361921            
0.112593798417            3549.74669195            
0.116359652091            3403.25810254            
0.12025109004             3263.90550902            
0.12427249244             3127.53350873            
0.128428311599            2991.51190663            
0.132723091732            2855.01718334            
0.137161493122            2719.53245042            
0.141748321264            2588.57113217            
0.146488561639            2465.09183488            
0.151387420761            2350.73723145            
0.156450374282            2245.02065023            
0.161683222987            2145.23572946            
0.167092157727            2048.68319379            
0.172683834546            1954.33844545            
0.178465461554            1862.50776653            
0.184444899567            1774.06212949            
0.190630779038            1690.38367552            
0.197032636582            1612.09331887            
0.203661075361            1538.21709741            
0.210527954901            1467.59298036            
0.217646617621            1399.47706558            
0.225032161732            1333.83310523            
0.232701773272            1271.45772523            
0.240675134479            1212.36451288            
0.248974931744            1156.19306367            
0.257627495058            1102.38957539            
0.266663613307            1050.662127              
0.27611958799             1001.21179647            
0.286038615174            954.012796663            
0.296472627014            908.747595024            
0.307484788937            865.163608924            
0.319152952156            823.209551563            
0.331574531584            782.759237583            
0.344873568334            743.575706816            
0.359211244173            705.477947736            
0.374802044531            668.267987039            
0.391939544057            631.708621453            
0.411039366595            595.487711561            
0.432714504152            559.236138017            
0.457915555439            522.444361182            
0.488210853996            484.37182186             
0.526391771               443.91381413             
0.577879509476            399.30965962             
0.653989846237            348.028957319            
0.776556901517            288.438026922            
0.96522982634             227.137284349            
1.21443677892             174.655719773            
1.5288765713              131.561267704            
1.92474154773             96.4092748891            
2.42310604557             68.3620175771            
3.05050977624             46.7872271476            
3.84036427624             30.9434687712            
4.8347321779              19.858670486             
6.08656719798             12.4324354617            
7.66253411613             7.63136819153            
