z=1 k                     pk_nl                    
7.72872072169e-06         54.1397881342            
9.72988291719e-06         67.5330791832            
1.22491968582e-05         84.2396496392            
1.54208251989e-05         105.079150206            
1.94136687137e-05         131.073390213            
2.44403608799e-05         163.497518287            
3.07685913851e-05         203.941610845            
3.87353615798e-05         254.388462375            
4.87649310278e-05         317.310210082            
6.13914108753e-05         395.788236917            
7.72872072169e-05         493.661635831            
9.72988291719e-05         615.710246395            
0.000122491968582         767.878738434            
0.000154208251989         957.548020882            
0.000194136687137         1193.858365              
0.000244403608799         1488.08384174            
0.000307685913851         1854.04819342            
0.000387353615798         2308.5569653             
0.000487649310278         2871.80151815            
0.000613914108753         3567.67299895            
0.000772872072169         4423.90118724            
0.000972988291719         5471.77544184            
0.00122491968582          6745.03989826            
0.00154208251989          8277.79931999            
0.00194136687137          10099.9014423            
0.00244403608799          12230.5139998            
0.00307685913851          14668.7053653            
0.00387353615798          17342.190118             
0.00487649310278          20224.5045097            
0.00613914108753          23132.4054027            
0.00772872072169          25816.3588131            
0.00972988291719          27918.7158663            
0.0122491968582           28985.0295819            
0.015420824851            28550.5911284            
0.0194134660033           26367.8179235            
0.0244177940634           22784.2065699            
0.0301537002623           19165.6666374            
0.0347356046874           17099.3595897            
0.0381133555575           15996.0663637            
0.0409399317229           15261.1602226            
0.0434833633998           14683.4419585            
0.045866353953            14170.9354547            
0.0481551817677           13675.4017458            
0.0503901709535           13170.2082208            
0.0525981018459           12643.1197648            
0.0547980140473           12089.5176382            
0.0570042156785           11512.6973431            
0.0592279724053           10921.7682335            
0.0614785162551           10328.6624803            
0.0637636790081           9747.61859098            
0.0660903064211           9193.86188495            
0.0684645383803           8680.3515839             
0.0708920037163           8217.82520524            
0.0733779588036           7812.82622469            
0.0759273879975           7466.90061601            
0.0785450774672           7176.9645141             
0.0812356700462           6934.44605763            
0.0840037062621           6726.28405851            
0.0868536551431           6536.2774849             
0.0897899373747           6346.95579012            
0.0928169427121           6142.22772369            
0.0959390431044           5910.41985324            
0.0991606026887           5647.29979599            
0.102485985619            5357.15623939            
0.105919562558            5052.19395491            
0.109465716583            4749.90786012            
0.113128849198            4468.58956877            
0.116913387119            4222.9479075             
0.12082379046             4020.06752676            
0.124864562964            3857.85200663            
0.129040264885            3725.05586045            
0.133355529141            3605.69843919            
0.137815081333            3480.72171018            
0.142423764271            3336.42141204            
0.147186567603            3170.56281235            
0.152108663206            2993.28423109            
0.157195447047            2820.44805632            
0.162452588262            2666.75061223            
0.167886086346            2539.88311126            
0.173502337498            2437.68389469            
0.179308211389            2348.2652844             
0.185311139947            2257.47674522            
0.191519220153            2156.76954171            
0.197941333431            2047.47142372            
0.204587284927            1939.69491273            
0.211467966983            1844.3057878             
0.21859555238             1764.21379825            
0.225983724681            1693.86595427            
0.233647955337            1624.17119475            
0.241605840356            1550.34574192            
0.249877513716            1475.67867603            
0.258486160761            1406.51665284            
0.267458663359            1345.64458887            
0.27682642096             1289.21417608            
0.286626409656            1232.69927515            
0.296902568162            1175.92661909            
0.307707640366            1122.21273777            
0.319105667463            1072.61548951            
0.331175423583            1024.84170943            
0.344015254184            977.266533367            
0.357750055717            931.257711601            
0.372541623336            887.344226553            
0.388604480967            843.877863789            
0.406230994262            800.911920396            
0.425832935469            758.546380207            
0.448013793231            715.770378503            
0.473702183257            672.281793292            
0.504415533292            627.008797244            
0.542823410757            578.638083711            
0.59404557522             524.911087376            
0.668699796289            462.378589966            
0.787961180627            387.6444709              
0.974998055244            306.377484084            
1.22621808802             233.984988917            
1.54369832767             174.079729902            
1.94340099877             125.51183413             
2.44659690264             87.3787214887            
3.08008301315             58.7318104103            
3.87759477569             38.2411283797            
4.88160259975             24.2406680512            
6.14557356311             15.0367619544            
7.73681872865             9.17050939074            
